<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIM.US,5,20210922,153000,28.87,28.87,28.87,28.87,400,0
CHIM.US,5,20210922,153500,28.77,28.77,28.77,28.77,600,0
CHIM.US,5,20210922,154000,28.85,28.85,28.849,28.85,600,0
CHIM.US,5,20210922,154500,28.87,28.97,28.87,28.97,1500,0
CHIM.US,5,20210922,155000,28.97,29,28.97,29,2900,0
CHIM.US,5,20210922,155500,29,29.03,29,29.03,4400,0
CHIM.US,5,20210922,160000,29.03,29.03,29.03,29.03,800,0
CHIM.US,5,20210922,172000,28.852,28.852,28.852,28.852,1457,0
CHIM.US,5,20210922,172500,28.84,28.852,28.81,28.81,1533,0
CHIM.US,5,20210922,175000,28.975,28.975,28.975,28.975,100,0
CHIM.US,5,20210922,185000,28.86,28.973,28.86,28.973,1844,0
CHIM.US,5,20210922,214500,29,29.01,29,29.01,300,0
CHIM.US,5,20210923,153500,28.4211,28.458,28.4211,28.458,200,0
CHIM.US,5,20210923,154000,28.48,28.49,28.48,28.49,600,0
CHIM.US,5,20210923,154500,28.51,28.51,28.47,28.5,1400,0
CHIM.US,5,20210923,170000,28.55,28.55,28.55,28.55,100,0
CHIM.US,5,20210923,174000,28.74,28.74,28.74,28.74,130,0
CHIM.US,5,20210923,184000,28.51,28.51,28.51,28.51,155,0
CHIM.US,5,20210924,153000,28,28,28,28,100,0
CHIM.US,5,20210924,153500,27.13,27.13,27.13,27.13,134,0
CHIM.US,5,20210924,163000,27.07,27.07,27.07,27.07,399,0
CHIM.US,5,20210924,170000,27.13,27.22,27.13,27.22,300,0
CHIM.US,5,20210924,170500,27.135,27.135,27.135,27.135,150,0
CHIM.US,5,20210924,172000,27.09,27.09,27.09,27.09,100,0
CHIM.US,5,20210924,181500,27.28,27.28,27.28,27.28,500,0
CHIM.US,5,20210924,184500,27.175,27.175,27.175,27.175,100,0
CHIM.US,5,20210924,191500,27.12,27.12,27.081,27.12,1975,0
CHIM.US,5,20210924,192500,27.26,27.26,27.25,27.26,300,0
CHIM.US,5,20210924,195500,27.17,27.17,27.17,27.17,176,0
CHIM.US,5,20210924,213000,27.11,27.11,27.11,27.11,185,0
CHIM.US,5,20210924,213500,27.13,27.13,27.13,27.13,200,0
CHIM.US,5,20210924,215000,27.22,27.22,27.22,27.22,100,0
CHIM.US,5,20210924,215500,27.08,27.22,27.03,27.22,1218,0
CHIM.US,5,20210927,153000,25.96,25.96,25.96,25.96,190,0
CHIM.US,5,20210927,153500,26.11,26.11,26.11,26.11,192,0
CHIM.US,5,20210927,154000,26.07,26.08,26.07,26.07,700,0
CHIM.US,5,20210927,154500,26.08,26.08,26.08,26.08,500,0
CHIM.US,5,20210927,160000,26.14,26.14,26.14,26.14,800,0
CHIM.US,5,20210927,160500,26.14,26.14,26.14,26.14,206,0
CHIM.US,5,20210927,181000,26.207,26.207,26.207,26.207,100,0
CHIM.US,5,20210927,183000,26.285,26.285,26.285,26.285,764,0
CHIM.US,5,20210927,185500,26.22,26.22,26.22,26.22,475,0
CHIM.US,5,20210927,192500,26.24,26.24,26.24,26.24,1100,0
CHIM.US,5,20210927,215500,26.33,26.33,26.33,26.33,190,0
CHIM.US,5,20210928,162500,26.21,26.22,26.21,26.22,600,0
CHIM.US,5,20210928,164500,26.15,26.15,26.15,26.15,346,0
CHIM.US,5,20210928,172500,26.1874,26.1874,26.1874,26.1874,400,0
CHIM.US,5,20210928,173500,26.35,26.36,26.35,26.36,500,0
CHIM.US,5,20210928,174000,26.43,26.47,26.43,26.47,4994,0
CHIM.US,5,20210928,215000,26.35,26.35,26.35,26.35,796,0
CHIM.US,5,20210929,153000,25.25,25.25,25.02,25.02,540,0
CHIM.US,5,20210929,155500,25.62,25.73,25.61,25.67,1800,0
CHIM.US,5,20210929,160000,25.65,25.66,25.45,25.45,800,0
CHIM.US,5,20210929,163000,25.48,25.48,25.48,25.48,300,0
CHIM.US,5,20210929,172000,25.44,25.44,25.36,25.44,700,0
CHIM.US,5,20210929,173500,25.31,25.4,25.31,25.4,300,0
CHIM.US,5,20210929,174000,25.38,25.38,25.38,25.38,100,0
CHIM.US,5,20210929,174500,25.39,25.39,25.39,25.39,300,0
CHIM.US,5,20210929,204500,25.44,25.44,25.44,25.44,395,0
CHIM.US,5,20210929,212000,25.28,25.28,25.28,25.28,872,0
CHIM.US,5,20210929,214000,25.27,25.27,25.25,25.25,900,0
CHIM.US,5,20210930,153500,25.9401,25.9401,25.9401,25.9401,200,0
CHIM.US,5,20210930,154000,25.93,25.93,25.93,25.93,113,0
CHIM.US,5,20210930,155000,25.98,25.98,25.9642,25.9642,200,0
CHIM.US,5,20211004,153000,25.37,25.44,25.37,25.44,489,0
CHIM.US,5,20211004,174500,25.35,25.35,25.35,25.35,393,0
CHIM.US,5,20211004,184000,25.3499,25.3499,25.3499,25.3499,170,0
CHIM.US,5,20211004,184500,25.34,25.35,25.34,25.35,432,0
CHIM.US,5,20211004,195000,25.35,25.4077,25.35,25.4077,1700,0
CHIM.US,5,20211004,213000,25.36,25.36,25.36,25.36,1300,0
CHIM.US,5,20211004,215500,25.38,25.38,25.38,25.38,200,0
CHIM.US,5,20211005,153000,25.38,25.38,25.38,25.38,215,0
CHIM.US,5,20211005,153500,25.46,25.46,25.44,25.46,1100,0
CHIM.US,5,20211005,162000,25.46,25.46,25.45,25.45,8100,0
CHIM.US,5,20211005,162500,25.44,25.44,25.44,25.44,2500,0
CHIM.US,5,20211005,165500,25.43,25.43,25.42,25.42,1600,0
CHIM.US,5,20211005,170500,25.43,25.43,25.39,25.41,8600,0
CHIM.US,5,20211005,215500,25.42,25.42,25.42,25.42,118,0
CHIM.US,5,20211006,192000,25.34,25.34,25.34,25.34,730,0
CHIM.US,5,20211007,194000,26,26,26,26,117,0
CHIM.US,5,20211007,202000,26,26,26,26,200,0
CHIM.US,5,20211008,153000,26.02,26.02,25.9,25.9,1000,0
CHIM.US,5,20211008,153500,25.94,26.02,25.91,25.91,900,0
CHIM.US,5,20211008,154000,26.145,26.145,25.74,25.74,300,0
CHIM.US,5,20211008,154500,25.71,25.71,25.71,25.71,100,0
CHIM.US,5,20211008,155000,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,155500,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,160500,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,161000,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,161500,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,162500,25.56,25.56,25.56,25.56,100,0
CHIM.US,5,20211008,163000,25.58,25.58,25.58,25.58,100,0
CHIM.US,5,20211008,164000,25.56,25.56,25.56,25.56,100,0
CHIM.US,5,20211008,170500,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,171500,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,172500,25.55,25.55,25.55,25.55,100,0
CHIM.US,5,20211008,173500,25.54,25.54,25.54,25.54,100,0
CHIM.US,5,20211008,175500,25.53,25.53,25.53,25.53,100,0
CHIM.US,5,20211008,180500,25.48,25.48,25.48,25.48,100,0
CHIM.US,5,20211008,182000,25.48,25.48,25.48,25.48,100,0
CHIM.US,5,20211008,183000,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,184500,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,190000,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,191000,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,192500,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,194000,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,194500,25.56,25.56,25.56,25.56,295,0
CHIM.US,5,20211008,195500,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,200500,25.47,25.47,25.47,25.47,100,0
CHIM.US,5,20211008,202000,25.47,25.47,25.47,25.47,100,0
