<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCRV.US,5,20210922,153000,26.34,26.35,26.34,26.35,586,0
CCRV.US,5,20210922,160000,26.36,26.36,26.36,26.36,200,0
CCRV.US,5,20210923,153000,26.58,26.58,26.58,26.58,9900,0
CCRV.US,5,20210923,182500,26.71,26.71,26.71,26.71,100,0
CCRV.US,5,20210924,182000,26.8901,26.8901,26.89,26.89,950,0
CCRV.US,5,20210924,193000,26.935,26.96,26.935,26.96,1200,0
CCRV.US,5,20210927,153000,27.14,27.17,27.14,27.17,371,0
CCRV.US,5,20210927,161500,27.195,27.195,27.195,27.195,300,0
CCRV.US,5,20210927,171000,27.17,27.18,27.17,27.18,1200,0
CCRV.US,5,20210927,183500,27.22,27.22,27.22,27.22,300,0
CCRV.US,5,20210927,205500,27.189,27.189,27.189,27.189,100,0
CCRV.US,5,20210928,171000,27.16,27.16,27.16,27.16,300,0
CCRV.US,5,20210928,171500,26.91,26.91,26.91,26.91,300,0
CCRV.US,5,20210929,161500,26.96,26.9801,26.96,26.98,1900,0
CCRV.US,5,20210929,163000,26.91,26.93,26.91,26.92,300,0
CCRV.US,5,20210929,165000,27.085,27.085,27.06,27.085,300,0
CCRV.US,5,20210929,171500,27.04,27.065,27.03,27.03,300,0
CCRV.US,5,20210929,182000,27.06,27.06,26.97,26.98,9800,0
CCRV.US,5,20210929,192500,26.89,26.89,26.89,26.89,189,0
CCRV.US,5,20211001,155500,27.14,27.14,27.14,27.14,100,0
CCRV.US,5,20211001,210500,27.33,27.33,27.33,27.33,975,0
CCRV.US,5,20211004,153000,27.69,27.69,27.69,27.69,189,0
CCRV.US,5,20211004,153500,27.74,27.7601,27.74,27.7601,288,0
CCRV.US,5,20211004,155000,27.96,27.96,27.96,27.96,100,0
CCRV.US,5,20211004,160500,27.93,27.93,27.93,27.93,100,0
CCRV.US,5,20211004,182000,27.92,27.92,27.92,27.92,100,0
CCRV.US,5,20211004,204500,27.8,27.8,27.8,27.8,240,0
CCRV.US,5,20211004,210500,27.8,27.8,27.8,27.8,199,0
CCRV.US,5,20211005,153000,27.81,27.81,27.81,27.81,476,0
CCRV.US,5,20211005,153500,27.785,27.785,27.785,27.785,370,0
CCRV.US,5,20211005,155000,27.89,27.89,27.86,27.86,200,0
CCRV.US,5,20211005,163000,27.85,27.85,27.85,27.85,200,0
CCRV.US,5,20211006,153000,27.8,27.8,27.8,27.8,719,0
CCRV.US,5,20211006,154000,27.72,27.72,27.72,27.72,100,0
CCRV.US,5,20211006,173500,27.62,27.62,27.57,27.57,1000,0
CCRV.US,5,20211006,202500,27.58,27.58,27.58,27.58,100,0
CCRV.US,5,20211006,215500,27.73,27.73,27.73,27.73,143,0
CCRV.US,5,20211011,153000,28.37,28.37,28.37,28.37,268,0
CCRV.US,5,20211011,170000,28.35,28.35,28.325,28.325,1370,0
CCRV.US,5,20211011,215500,28.52,28.52,28.52,28.52,140,0
CCRV.US,5,20211012,153000,28.31,28.31,28.31,28.31,1280,0
CCRV.US,5,20211012,153500,28.17,28.17,28.17,28.17,300,0
CCRV.US,5,20211012,165500,28.239,28.24,28.239,28.24,300,0
CCRV.US,5,20211012,195000,28.165,28.165,28.165,28.165,230,0
CCRV.US,5,20211012,215000,28.169,28.169,28.169,28.169,178,0
CCRV.US,5,20211013,192500,28.115,28.115,28.115,28.115,250,0
CCRV.US,5,20211014,154000,28.35,28.35,28.35,28.35,100,0
CCRV.US,5,20211014,161000,28.37,28.38,28.37,28.38,7900,0
CCRV.US,5,20211014,181000,28.36,28.36,28.36,28.36,3800,0
CCRV.US,5,20211014,195500,28.4299,28.4299,28.4299,28.4299,100,0
CCRV.US,5,20211015,160500,28.715,28.715,28.715,28.715,360,0
CCRV.US,5,20211015,164500,28.709,28.71,28.66,28.71,1600,0
CCRV.US,5,20211015,172000,28.72,28.72,28.72,28.72,500,0
CCRV.US,5,20211015,180000,28.67,28.67,28.67,28.67,350,0
CCRV.US,5,20211015,201500,28.705,28.705,28.705,28.705,1000,0
CCRV.US,5,20211015,204500,28.7,28.7,28.7,28.7,200,0
CCRV.US,5,20211015,215500,28.69,28.69,28.69,28.69,100,0
CCRV.US,5,20211018,153000,28.78,28.78,28.78,28.78,180,0
CCRV.US,5,20211018,175000,28.695,28.695,28.695,28.695,500,0
CCRV.US,5,20211018,181500,28.695,28.6999,28.695,28.6999,500,0
CCRV.US,5,20211018,192000,28.695,28.695,28.695,28.695,900,0
CCRV.US,5,20211018,203500,28.69,28.69,28.69,28.69,167,0
CCRV.US,5,20211019,163500,28.62,28.62,28.62,28.62,100,0
CCRV.US,5,20211019,182500,28.71,28.72,28.7,28.72,2900,0
CCRV.US,5,20211019,183500,28.69,28.7,28.69,28.7,4700,0
CCRV.US,5,20211019,193000,28.7,28.7,28.7,28.7,100,0
CCRV.US,5,20211019,213000,28.655,28.655,28.655,28.655,100,0
CCRV.US,5,20211019,215500,28.65,28.65,28.65,28.65,118,0
CCRV.US,5,20211020,160000,28.62,28.62,28.595,28.62,700,0
CCRV.US,5,20211020,163000,28.62,28.62,28.62,28.62,150,0
CCRV.US,5,20211020,171000,28.81,28.81,28.81,28.81,1000,0
CCRV.US,5,20211020,214000,28.97,28.9701,28.97,28.9701,200,0
CCRV.US,5,20211020,214500,28.98,28.99,28.98,28.99,1900,0
CCRV.US,5,20211020,215500,28.98,28.99,28.98,28.99,200,0
CCRV.US,5,20211021,153000,28.63,28.63,28.63,28.63,206,0
CCRV.US,5,20211021,154000,28.5799,28.5799,28.5,28.5,700,0
CCRV.US,5,20211021,160000,28.55,28.55,28.55,28.55,400,0
CCRV.US,5,20211021,170000,28.46,28.46,28.46,28.46,300,0
