<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBR.US,5,20210922,153000,167.52,168.277,167.52,168.277,8557,0
VBR.US,5,20210922,153500,168.48,168.48,168.404,168.404,50864,0
VBR.US,5,20210922,154000,168.47,168.52,168.07,168.07,4535,0
VBR.US,5,20210922,154500,168.33,168.36,168.29,168.311,1536,0
VBR.US,5,20210922,155000,168.289,168.7,168.289,168.684,1051,0
VBR.US,5,20210922,155500,168.6,168.98,168.6,168.98,12341,0
VBR.US,5,20210922,160000,168.85,168.99,168.65,168.834,7657,0
VBR.US,5,20210922,160500,168.755,168.82,168.6,168.6,1090,0
VBR.US,5,20210922,161000,168.465,168.5,168.39,168.485,623,0
VBR.US,5,20210922,161500,168.495,168.686,168.495,168.686,2530,0
VBR.US,5,20210922,162000,168.715,168.715,168.418,168.471,965,0
VBR.US,5,20210922,162500,168.528,168.528,168.303,168.42,2139,0
VBR.US,5,20210922,163000,168.465,168.465,168.3,168.44,3305,0
VBR.US,5,20210922,163500,168.56,168.56,168.49,168.49,521,0
VBR.US,5,20210922,164000,168.49,168.84,168.434,168.77,3923,0
VBR.US,5,20210922,164500,168.77,168.77,168.67,168.764,864,0
VBR.US,5,20210922,165000,168.84,168.97,168.84,168.9,1861,0
VBR.US,5,20210922,165500,168.85,168.874,168.848,168.874,2134,0
VBR.US,5,20210922,170000,169.03,169.035,168.98,168.99,1338,0
VBR.US,5,20210922,170500,169.15,169.15,169.145,169.145,548,0
VBR.US,5,20210922,171000,169.143,169.287,169.13,169.243,981,0
VBR.US,5,20210922,171500,169.35,169.35,169.31,169.342,640,0
VBR.US,5,20210922,172000,169.32,169.42,169.301,169.42,2868,0
VBR.US,5,20210922,172500,169.4,169.54,169.4,169.521,6200,0
VBR.US,5,20210922,173000,169.51,169.69,169.51,169.68,6427,0
VBR.US,5,20210922,173500,169.69,169.76,169.67,169.679,3830,0
VBR.US,5,20210922,174000,169.496,169.556,169.44,169.5,1452,0
VBR.US,5,20210922,174500,169.58,169.58,169.44,169.455,1281,0
VBR.US,5,20210922,175000,169.55,169.735,169.38,169.45,5556,0
VBR.US,5,20210922,175500,169.46,169.505,169.46,169.505,421,0
VBR.US,5,20210922,180000,169.489,169.505,169.489,169.505,501,0
VBR.US,5,20210922,180500,169.57,169.57,169.38,169.395,2343,0
VBR.US,5,20210922,181000,169.418,169.494,169.378,169.494,1263,0
VBR.US,5,20210922,181500,169.421,169.421,169.305,169.31,763,0
VBR.US,5,20210922,182000,169.399,169.399,169.339,169.339,318,0
VBR.US,5,20210922,182500,169.346,169.48,169.346,169.38,703,0
VBR.US,5,20210922,183000,169.49,169.49,169.49,169.49,713,0
VBR.US,5,20210922,183500,169.465,169.55,169.465,169.5,494,0
VBR.US,5,20210922,184000,169.49,169.518,169.35,169.35,1624,0
VBR.US,5,20210922,184500,169.42,169.478,169.39,169.42,3676,0
VBR.US,5,20210922,185000,169.43,169.437,169.39,169.39,935,0
VBR.US,5,20210922,185500,169.284,169.416,169.284,169.313,1513,0
VBR.US,5,20210922,190000,169.235,169.235,169.235,169.235,110,0
VBR.US,5,20210922,190500,169.21,169.21,169.2,169.2,200,0
VBR.US,5,20210922,191000,169.154,169.205,169.154,169.164,672,0
VBR.US,5,20210922,191500,169.13,169.267,169.08,169.267,11597,0
VBR.US,5,20210922,192000,169.24,169.24,169.23,169.23,340,0
VBR.US,5,20210922,192500,169.315,169.339,169.287,169.29,5256,0
VBR.US,5,20210922,193000,169.294,169.5,169.294,169.5,1299,0
VBR.US,5,20210922,193500,169.461,169.461,169.286,169.38,7788,0
VBR.US,5,20210922,194000,169.425,169.47,169.425,169.47,282,0
VBR.US,5,20210922,194500,169.422,169.422,169.365,169.365,1307,0
VBR.US,5,20210922,195000,169.35,169.367,169.26,169.325,1480,0
VBR.US,5,20210922,195500,169.275,169.355,169.223,169.3,1700,0
VBR.US,5,20210922,200000,169.35,169.891,169.22,169.891,5215,0
VBR.US,5,20210922,200500,169.863,169.863,169.711,169.711,532,0
