<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA.US,5,20210922,153000,341.16,341.36,340.7,340.74,223270,0
DIA.US,5,20210922,153500,340.76,341.06,340.59,340.68,52095,0
DIA.US,5,20210922,154000,340.67,340.89,340.44,340.85,33770,0
DIA.US,5,20210922,154500,340.83,341.22,340.81,341.02,70563,0
DIA.US,5,20210922,155000,341.02,341.54,340.98,341.508,53200,0
DIA.US,5,20210922,155500,341.51,342.2,341.51,342.2,85307,0
DIA.US,5,20210922,160000,342.21,342.6,342.03,342.56,97841,0
DIA.US,5,20210922,160500,342.55,342.75,342.39,342.47,76288,0
DIA.US,5,20210922,161000,342.5,342.56,342.03,342.32,45170,0
DIA.US,5,20210922,161500,342.37,342.65,342.345,342.56,50170,0
DIA.US,5,20210922,162000,342.6,342.67,342.35,342.58,44428,0
DIA.US,5,20210922,162500,342.58,342.8,342.49,342.55,36540,0
DIA.US,5,20210922,163000,342.59,342.85,342.45,342.68,40635,0
DIA.US,5,20210922,163500,342.65,342.72,342.58,342.687,18461,0
DIA.US,5,20210922,164000,342.67,342.84,342.52,342.56,22731,0
DIA.US,5,20210922,164500,342.58,342.76,342.4,342.689,52853,0
DIA.US,5,20210922,165000,342.68,342.85,342.45,342.59,63629,0
DIA.US,5,20210922,165500,342.61,343.08,342.61,343.03,56136,0
DIA.US,5,20210922,170000,343.09,343.29,343.09,343.09,39667,0
DIA.US,5,20210922,170500,343.09,343.14,342.94,342.94,29759,0
DIA.US,5,20210922,171000,342.872,343.1,342.872,342.96,34075,0
DIA.US,5,20210922,171500,343,343.14,342.96,343.13,22700,0
DIA.US,5,20210922,172000,343.06,343.1,342.93,342.93,26881,0
DIA.US,5,20210922,172500,342.97,342.98,342.87,342.93,48150,0
DIA.US,5,20210922,173000,342.93,343.23,342.92,343.2,32879,0
DIA.US,5,20210922,173500,343.16,343.41,343.16,343.35,41109,0
DIA.US,5,20210922,174000,343.31,343.53,343.3,343.521,21515,0
DIA.US,5,20210922,174500,343.53,343.68,343.42,343.5,42325,0
DIA.US,5,20210922,175000,343.49,344.12,343.17,343.39,234128,0
DIA.US,5,20210922,175500,343.38,343.66,343.34,343.555,29014,0
DIA.US,5,20210922,180000,343.57,343.57,343.39,343.43,18967,0
DIA.US,5,20210922,180500,343.425,343.5,343.21,343.29,28036,0
DIA.US,5,20210922,181000,343.33,343.47,343.245,343.29,12438,0
DIA.US,5,20210922,181500,343.32,343.39,343.23,343.29,9024,0
DIA.US,5,20210922,182000,343.27,343.44,343.27,343.4,10423,0
DIA.US,5,20210922,182500,343.37,343.465,343.37,343.45,8931,0
DIA.US,5,20210922,183000,343.52,343.58,343.48,343.529,10666,0
DIA.US,5,20210922,183500,343.51,343.578,343.45,343.47,9918,0
DIA.US,5,20210922,184000,343.47,343.505,343.37,343.4,13848,0
