<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNTK.US,5,20210922,153000,160.04,160.04,160.04,160.04,264,0
XNTK.US,5,20210922,164500,161.21,161.24,161.21,161.24,354,0
XNTK.US,5,20210922,165000,161.093,161.093,161.093,161.093,204,0
XNTK.US,5,20210922,175000,161.77,161.82,161.77,161.82,454,0
XNTK.US,5,20210922,184000,161.83,161.83,161.83,161.83,100,0
XNTK.US,5,20210922,185000,161.69,161.69,161.69,161.69,132,0
XNTK.US,5,20210922,191000,161.46,161.46,161.46,161.46,100,0
XNTK.US,5,20210922,200000,161.09,161.1,161.09,161.1,200,0
XNTK.US,5,20210922,212000,162.314,162.314,162.314,162.314,200,0
XNTK.US,5,20210922,215500,161.83,161.83,161.83,161.83,100,0
XNTK.US,5,20210923,153000,162.82,162.82,162.81,162.81,352,0
XNTK.US,5,20210923,154500,163,163,163,163,100,0
XNTK.US,5,20210923,160000,163.711,163.711,163.711,163.711,113,0
XNTK.US,5,20210923,160500,163.66,163.66,163.66,163.66,100,0
XNTK.US,5,20210923,161500,163.747,163.747,163.747,163.747,100,0
XNTK.US,5,20210923,162500,163.69,163.69,163.69,163.69,300,0
XNTK.US,5,20210923,163500,163.45,163.45,163.45,163.45,100,0
XNTK.US,5,20210923,165000,163.776,163.776,163.776,163.776,100,0
XNTK.US,5,20210923,180500,163.142,163.142,163.142,163.142,100,0
XNTK.US,5,20210923,183000,163.36,163.36,163.36,163.36,100,0
XNTK.US,5,20210923,190500,163.6,163.6,163.6,163.6,100,0
XNTK.US,5,20210923,191000,163.607,163.607,163.607,163.607,100,0
XNTK.US,5,20210923,195000,163.915,163.915,163.915,163.915,300,0
XNTK.US,5,20210923,200000,163.99,163.99,163.99,163.99,200,0
XNTK.US,5,20210923,200500,163.82,163.82,163.82,163.82,100,0
XNTK.US,5,20210923,213000,163.86,163.88,163.86,163.86,655,0
XNTK.US,5,20210923,214000,164.01,164.01,164.01,164.01,100,0
XNTK.US,5,20210923,214500,163.89,163.89,163.89,163.89,100,0
XNTK.US,5,20210923,215500,163.76,163.76,163.76,163.76,105,0
XNTK.US,5,20210924,153000,162.93,162.93,162.62,162.62,200,0
XNTK.US,5,20210924,153500,162.87,162.87,162.87,162.87,100,0
XNTK.US,5,20210924,154000,162.9,162.9,162.9,162.9,100,0
XNTK.US,5,20210924,155000,162.36,162.36,162.36,162.36,100,0
XNTK.US,5,20210924,155500,162.38,162.89,162.38,162.89,952,0
XNTK.US,5,20210924,160000,162.957,162.957,162.957,162.957,110,0
XNTK.US,5,20210924,162500,162.95,162.95,162.95,162.95,123,0
XNTK.US,5,20210924,163000,162.997,162.997,162.997,162.997,100,0
XNTK.US,5,20210924,171000,163.112,163.112,163.112,163.112,100,0
XNTK.US,5,20210924,182000,163.616,163.616,163.616,163.616,100,0
XNTK.US,5,20210924,182500,163.59,163.59,163.59,163.59,1673,0
XNTK.US,5,20210924,185000,163.77,163.77,163.77,163.77,100,0
XNTK.US,5,20210924,190500,163.69,163.69,163.69,163.69,100,0
XNTK.US,5,20210924,193500,163.53,163.53,163.51,163.51,860,0
XNTK.US,5,20210924,194000,163.54,163.54,163.54,163.54,100,0
XNTK.US,5,20210924,195000,163.47,163.47,163.47,163.47,100,0
XNTK.US,5,20210924,200000,163.35,163.35,163.35,163.35,100,0
XNTK.US,5,20210924,202500,163.321,163.339,163.321,163.339,602,0
XNTK.US,5,20210924,203000,163.38,163.388,163.38,163.388,950,0
XNTK.US,5,20210924,204000,163.436,163.436,163.436,163.436,100,0
XNTK.US,5,20210924,212500,163.682,163.682,163.682,163.682,120,0
XNTK.US,5,20210924,213500,163.751,163.763,163.751,163.763,212,0
XNTK.US,5,20210927,153000,162.62,162.62,162.62,162.62,240,0
XNTK.US,5,20210927,154000,161.63,161.63,161.63,161.63,102,0
XNTK.US,5,20210927,154500,161.54,162.07,161.54,162.07,300,0
XNTK.US,5,20210927,155500,162,162,162,162,200,0
XNTK.US,5,20210927,160500,162,162,162,162,300,0
XNTK.US,5,20210927,161500,162.35,162.35,162.35,162.35,345,0
XNTK.US,5,20210927,162000,162.63,162.63,162.63,162.63,100,0
XNTK.US,5,20210927,163500,163.046,163.046,163.046,163.046,165,0
XNTK.US,5,20210927,171000,163.07,163.11,163.07,163.11,500,0
XNTK.US,5,20210927,173500,163.06,163.06,163.06,163.06,142,0
XNTK.US,5,20210927,200500,163.5,163.525,163.5,163.5,1017,0
XNTK.US,5,20210927,201500,163.599,163.599,163.599,163.599,165,0
XNTK.US,5,20210927,203000,163.46,163.48,163.46,163.48,422,0
XNTK.US,5,20210927,203500,163.35,163.361,163.35,163.361,300,0
XNTK.US,5,20210927,204000,163.5,163.5,163.5,163.5,189,0
XNTK.US,5,20210927,211500,163.689,163.689,163.689,163.689,100,0
XNTK.US,5,20210927,214000,163.619,163.619,163.619,163.619,160,0
XNTK.US,5,20210927,214500,163.527,163.527,163.527,163.527,143,0
