<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCA.US,5,20210922,153000,32.365,32.365,32.365,32.365,500,0
FLCA.US,5,20210922,154500,32.38,32.38,32.38,32.38,108,0
FLCA.US,5,20210922,173500,32.67,32.67,32.6698,32.6698,500,0
FLCA.US,5,20210922,175000,32.68,32.68,32.68,32.68,282,0
FLCA.US,5,20210922,192000,32.501,32.523,32.501,32.523,1190,0
FLCA.US,5,20210922,212500,32.5813,32.5813,32.5813,32.5813,200,0
FLCA.US,5,20210923,153500,32.8081,32.8081,32.8081,32.8081,108,0
FLCA.US,5,20210923,163000,32.84,32.84,32.84,32.84,148,0
FLCA.US,5,20210923,201500,32.94,32.94,32.94,32.94,122,0
FLCA.US,5,20210923,211500,32.95,32.97,32.95,32.97,905,0
FLCA.US,5,20210924,161000,32.81,32.81,32.81,32.81,300,0
FLCA.US,5,20210924,195000,32.75,32.75,32.75,32.75,114,0
FLCA.US,5,20210924,210500,32.77,32.77,32.77,32.77,320,0
FLCA.US,5,20210927,154500,32.89,32.9,32.89,32.9,200,0
FLCA.US,5,20210927,155000,32.89,32.89,32.89,32.89,100,0
FLCA.US,5,20210927,164500,33.0375,33.0375,33.0375,33.0375,583,0
FLCA.US,5,20210927,175000,32.975,33.02,32.975,33.02,367,0
FLCA.US,5,20210927,181500,33.0274,33.0274,33.0274,33.0274,150,0
FLCA.US,5,20210927,193000,33.0424,33.07,33.0424,33.07,270,0
FLCA.US,5,20210927,194500,33.003,33.003,32.9711,32.9711,973,0
FLCA.US,5,20210928,170500,32.4399,32.44,32.439,32.439,600,0
FLCA.US,5,20210928,173000,32.381,32.381,32.381,32.381,132,0
FLCA.US,5,20210928,174500,32.37,32.429,32.37,32.3766,2676,0
FLCA.US,5,20210928,193000,32.4799,32.4799,32.4799,32.4799,101,0
FLCA.US,5,20210928,193500,32.48,32.48,32.48,32.48,200,0
FLCA.US,5,20210928,194000,32.5,32.5,32.5,32.5,185,0
FLCA.US,5,20210929,170000,32.51,32.51,32.51,32.51,111,0
FLCA.US,5,20210929,171000,32.45,32.45,32.45,32.45,150,0
FLCA.US,5,20210929,172000,32.49,32.49,32.4766,32.4766,1550,0
FLCA.US,5,20210929,193500,32.285,32.285,32.285,32.285,111,0
FLCA.US,5,20210929,202500,32.395,32.395,32.395,32.395,535,0
FLCA.US,5,20210929,210500,32.41,32.41,32.41,32.41,110,0
FLCA.US,5,20210930,180500,32.321,32.321,32.321,32.321,398,0
FLCA.US,5,20210930,194500,32.317,32.317,32.317,32.317,294,0
FLCA.US,5,20210930,195500,32.355,32.355,32.355,32.355,159,0
FLCA.US,5,20210930,204500,32.53,32.53,32.53,32.53,249,0
FLCA.US,5,20210930,215500,32.47,32.47,32.47,32.47,300,0
FLCA.US,5,20211001,153000,32.4,32.4,32.4,32.4,204,0
FLCA.US,5,20211001,183500,32.49,32.5,32.49,32.5,21170,0
FLCA.US,5,20211004,153000,32.51,32.58,32.51,32.528,1000,0
FLCA.US,5,20211004,160500,32.7881,32.7881,32.7881,32.7881,797,0
FLCA.US,5,20211004,161500,32.785,32.785,32.78,32.78,200,0
FLCA.US,5,20211004,191500,32.53,32.53,32.53,32.53,15000,0
FLCA.US,5,20211004,193500,32.56,32.59,32.5466,32.5466,3366,0
FLCA.US,5,20211004,212500,32.5872,32.5872,32.5872,32.5872,144,0
FLCA.US,5,20211004,215500,32.6,32.6,32.6,32.6,100,0
FLCA.US,5,20211005,153000,32.61,32.61,32.61,32.61,100,0
FLCA.US,5,20211005,163500,32.885,32.885,32.885,32.885,100,0
FLCA.US,5,20211005,164000,32.93,32.93,32.93,32.93,353,0
FLCA.US,5,20211005,165500,32.91,32.91,32.91,32.91,178,0
FLCA.US,5,20211005,171500,32.92,32.92,32.92,32.92,15657,0
FLCA.US,5,20211005,174000,32.955,32.955,32.935,32.935,200,0
FLCA.US,5,20211005,174500,32.8663,32.8663,32.8663,32.8663,100,0
FLCA.US,5,20211005,182000,32.8171,32.8171,32.8171,32.8171,198,0
FLCA.US,5,20211005,211000,32.875,32.875,32.875,32.875,103,0
FLCA.US,5,20211005,212000,32.88,32.88,32.88,32.88,100,0
FLCA.US,5,20211006,161500,32.5436,32.5436,32.5436,32.5436,681,0
FLCA.US,5,20211006,162500,32.64,32.64,32.64,32.64,496,0
FLCA.US,5,20211006,175500,32.62,32.62,32.62,32.62,125,0
FLCA.US,5,20211006,193500,32.65,32.65,32.65,32.65,158,0
FLCA.US,5,20211006,204500,32.835,32.85,32.835,32.85,301,0
FLCA.US,5,20211006,215500,32.82,32.85,32.82,32.85,300,0
FLCA.US,5,20211007,180500,33.34,33.35,33.34,33.35,1461,0
FLCA.US,5,20211008,153000,33.66,33.66,33.46,33.46,200,0
FLCA.US,5,20211008,173000,33.65,33.65,33.65,33.65,200,0
FLCA.US,5,20211008,173500,33.64,33.64,33.64,33.64,100,0
FLCA.US,5,20211008,180000,33.63,33.63,33.63,33.63,100,0
FLCA.US,5,20211008,180500,33.64,33.64,33.64,33.64,200,0
FLCA.US,5,20211008,182000,33.615,33.615,33.615,33.615,800,0
FLCA.US,5,20211008,183000,33.59,33.59,33.59,33.59,100,0
FLCA.US,5,20211008,191500,33.605,33.605,33.605,33.605,200,0
FLCA.US,5,20211008,194500,33.61,33.61,33.61,33.61,894,0
FLCA.US,5,20211008,201000,33.6595,33.6595,33.6595,33.6595,200,0
FLCA.US,5,20211008,210500,33.66,33.66,33.66,33.66,400,0
FLCA.US,5,20211008,212500,33.68,33.68,33.68,33.68,200,0
FLCA.US,5,20211008,214000,33.65,33.65,33.65,33.65,300,0
FLCA.US,5,20211008,214500,33.65,33.65,33.65,33.65,300,0
FLCA.US,5,20211008,215500,33.64,33.65,33.64,33.65,281,0
FLCA.US,5,20211011,153000,34.36,34.36,33.61,33.62,853,0
FLCA.US,5,20211011,153500,33.69,33.69,33.69,33.69,200,0
FLCA.US,5,20211011,155000,33.76,33.76,33.76,33.76,100,0
FLCA.US,5,20211011,170000,33.86,33.86,33.86,33.86,194,0
FLCA.US,5,20211011,173500,33.9,33.9,33.9,33.9,100,0
FLCA.US,5,20211011,183500,33.865,33.865,33.86,33.86,200,0
FLCA.US,5,20211011,193500,33.63,33.639,33.61,33.63,5132,0
FLCA.US,5,20211011,210000,33.68,33.68,33.68,33.68,207,0
FLCA.US,5,20211011,212000,33.65,33.6666,33.65,33.6666,378,0
FLCA.US,5,20211012,184500,33.65,33.65,33.65,33.65,900,0
FLCA.US,5,20211012,193000,33.61,33.63,33.61,33.63,2100,0
FLCA.US,5,20211012,194500,33.63,33.65,33.63,33.65,5900,0
FLCA.US,5,20211012,204500,33.591,33.6,33.59,33.6,1000,0
FLCA.US,5,20211013,153000,33.66,33.66,33.66,33.66,200,0
FLCA.US,5,20211013,172500,33.6504,33.6504,33.6504,33.6504,417,0
FLCA.US,5,20211013,175500,33.67,33.67,33.67,33.67,20000,0
FLCA.US,5,20211013,181000,33.701,33.701,33.701,33.701,200,0
FLCA.US,5,20211013,204000,33.82,33.82,33.82,33.82,104,0
FLCA.US,5,20211014,153000,34,34.15,34,34.15,300,0
FLCA.US,5,20211014,175000,34.39,34.39,34.39,34.39,336,0
FLCA.US,5,20211014,210000,34.3753,34.3753,34.3753,34.3753,428,0
FLCA.US,5,20211014,213500,34.325,34.325,34.325,34.325,183,0
FLCA.US,5,20211014,214500,34.321,34.37,34.321,34.37,209,0
FLCA.US,5,20211015,153000,34.43,34.475,34.43,34.475,389,0
FLCA.US,5,20211015,175500,34.54,34.54,34.54,34.54,900,0
FLCA.US,5,20211015,180000,34.55,34.55,34.54,34.54,1254,0
FLCA.US,5,20211015,181000,34.525,34.535,34.525,34.535,847,0
FLCA.US,5,20211015,204000,34.595,34.595,34.595,34.595,150,0
FLCA.US,5,20211015,210500,34.6,34.61,34.6,34.61,63232,0
FLCA.US,5,20211018,153000,34.51,34.51,34.51,34.51,131,0
FLCA.US,5,20211018,153500,34.5196,34.5196,34.5196,34.5196,162,0
FLCA.US,5,20211018,165500,34.665,34.665,34.665,34.665,139,0
FLCA.US,5,20211018,174500,34.6919,34.6919,34.6919,34.6919,100,0
FLCA.US,5,20211018,194500,34.74,34.74,34.74,34.74,599,0
FLCA.US,5,20211018,195500,34.74,34.74,34.705,34.705,389,0
FLCA.US,5,20211018,200000,34.7299,34.73,34.7065,34.7065,2208,0
FLCA.US,5,20211018,204500,34.715,34.72,34.71,34.72,2100,0
FLCA.US,5,20211018,205500,34.73,34.73,34.73,34.73,1343,0
FLCA.US,5,20211018,210000,34.73,34.73,34.73,34.73,130,0
FLCA.US,5,20211018,210500,34.711,34.711,34.711,34.711,455,0
FLCA.US,5,20211019,153000,35.11,35.11,35.11,35.11,150,0
FLCA.US,5,20211019,180500,34.91,34.91,34.91,34.91,579,0
FLCA.US,5,20211019,185000,34.9144,34.9764,34.9144,34.9764,1095,0
FLCA.US,5,20211019,193500,34.965,34.965,34.965,34.965,143,0
FLCA.US,5,20211019,200500,34.975,34.975,34.975,34.975,100,0
FLCA.US,5,20211019,211000,34.935,34.935,34.935,34.935,425,0
FLCA.US,5,20211019,212500,34.9419,34.9419,34.9419,34.9419,145,0
FLCA.US,5,20211020,191000,35.1888,35.1888,35.1888,35.1888,200,0
FLCA.US,5,20211020,200500,35.28,35.28,35.2799,35.2799,328,0
FLCA.US,5,20211021,153500,35.1662,35.1662,35.1662,35.1662,210,0
FLCA.US,5,20211021,171500,35.17,35.17,35.17,35.17,2132,0
FLCA.US,5,20211021,181500,35.179,35.18,35.1509,35.18,900,0
FLCA.US,5,20211021,210500,35.15,35.15,35.115,35.115,2122,0
FLCA.US,5,20211021,211000,35.15,35.15,35.15,35.15,2268,0
FLCA.US,5,20211021,212000,35.16,35.16,35.16,35.16,9833,0
FLCA.US,5,20211021,212500,35.19,35.19,35.19,35.19,926,0
FLCA.US,5,20211022,163500,35.23,35.23,35.23,35.23,100,0
FLCA.US,5,20211022,171500,35.113,35.113,35.113,35.113,191,0
FLCA.US,5,20211022,174500,34.99,34.99,34.99,34.99,100,0
FLCA.US,5,20211022,204000,35.18,35.18,35.18,35.18,127,0
FLCA.US,5,20211025,153000,35.22,35.22,35.16,35.16,2155,0
FLCA.US,5,20211025,160000,35.135,35.135,35.135,35.135,150,0
FLCA.US,5,20211025,162500,35.105,35.105,35.105,35.105,150,0
FLCA.US,5,20211025,184500,35.1597,35.1597,35.1597,35.1597,605,0
FLCA.US,5,20211025,193500,35.17,35.17,35.17,35.17,2498,0
FLCA.US,5,20211026,153000,35.43,35.43,35.43,35.43,170,0
FLCA.US,5,20211026,153500,35.2,35.2,35.2,35.2,568,0
FLCA.US,5,20211026,162500,35.22,35.22,35.22,35.22,300,0
FLCA.US,5,20211026,180000,35.11,35.11,35.11,35.11,200,0
FLCA.US,5,20211026,181000,35.11,35.11,35.11,35.11,570,0
FLCA.US,5,20211026,181500,35.12,35.12,35.12,35.12,250,0
FLCA.US,5,20211026,185500,35.0198,35.0198,35.0198,35.0198,328,0
FLCA.US,5,20211027,153000,34.92,34.92,34.92,34.92,228,0
FLCA.US,5,20211027,165500,34.8599,34.8599,34.8599,34.8599,100,0
FLCA.US,5,20211027,174500,34.82,34.82,34.82,34.82,103,0
FLCA.US,5,20211027,212500,34.833,34.833,34.833,34.833,342,0
FLCA.US,5,20211028,155000,34.88,34.92,34.88,34.92,500,0
FLCA.US,5,20211028,175500,35.19,35.19,35.18,35.18,700,0
FLCA.US,5,20211028,181000,35.24,35.24,35.24,35.24,139,0
FLCA.US,5,20211028,185500,35.24,35.24,35.24,35.24,141,0
FLCA.US,5,20211029,161000,35.01,35.01,35.01,35.01,500,0
FLCA.US,5,20211029,180500,35.05,35.05,35.05,35.05,275,0
FLCA.US,5,20211029,210500,35.03,35.03,35.03,35.03,1000,0
FLCA.US,5,20211101,143000,35.15,35.15,34.98,34.98,250,0
FLCA.US,5,20211101,200000,35.2475,35.2475,35.2475,35.2475,589,0
FLCA.US,5,20211102,144500,35.1707,35.18,35.15,35.18,26221,0
FLCA.US,5,20211102,161500,35.19,35.19,35.19,35.19,100,0
FLCA.US,5,20211102,164000,35.08,35.1,35.08,35.1,10300,0
