<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIB.US,5,20210922,153000,31.15,31.18,31.15,31.18,700,0
NIB.US,5,20210922,154500,31.2,31.2,31.2,31.2,100,0
NIB.US,5,20210922,155000,31.13,31.13,31.13,31.13,100,0
NIB.US,5,20210922,155500,31.2,31.2,31.2,31.2,972,0
NIB.US,5,20210922,160000,31.1901,31.3,31.1901,31.3,600,0
NIB.US,5,20210922,164500,31.33,31.33,31.33,31.33,125,0
NIB.US,5,20210922,165500,31.29,31.29,31.29,31.29,200,0
NIB.US,5,20210922,171000,31.31,31.31,31.31,31.31,100,0
NIB.US,5,20210922,175000,31.32,31.32,31.32,31.32,100,0
NIB.US,5,20210922,181000,31.28,31.33,31.28,31.33,200,0
NIB.US,5,20210922,191500,31.3175,31.3175,31.3175,31.3175,100,0
NIB.US,5,20210922,192000,31.3497,31.3497,31.3497,31.3497,100,0
NIB.US,5,20210922,200500,31.38,31.38,31.38,31.38,1852,0
NIB.US,5,20210922,205000,31.29,31.29,31.29,31.29,154,0
NIB.US,5,20210922,214000,31.312,31.312,31.295,31.295,450,0
NIB.US,5,20210922,214500,31.36,31.37,31.36,31.37,295,0
NIB.US,5,20210922,215000,31.36,31.37,31.36,31.37,300,0
NIB.US,5,20210922,215500,31.37,31.37,31.37,31.37,204,0
NIB.US,5,20210923,153000,31.07,31.23,31.07,31.23,1822,0
NIB.US,5,20210923,154500,31.275,31.275,31.275,31.275,170,0
NIB.US,5,20210923,155500,31.16,31.16,31.16,31.16,100,0
NIB.US,5,20210923,161000,31.14,31.14,31.14,31.14,100,0
NIB.US,5,20210923,161500,31.105,31.105,31.105,31.105,200,0
NIB.US,5,20210923,162500,31.05,31.05,31.05,31.05,105,0
NIB.US,5,20210923,163500,31.1,31.1,31.1,31.1,128,0
NIB.US,5,20210923,170000,31.08,31.08,31.08,31.08,500,0
NIB.US,5,20210923,170500,31.05,31.05,31,31,900,0
NIB.US,5,20210923,173000,30.94,30.94,30.9,30.9,2794,0
NIB.US,5,20210923,173500,30.8,30.8,30.79,30.79,1419,0
NIB.US,5,20210923,175000,30.75,30.75,30.75,30.75,4170,0
NIB.US,5,20210923,175500,30.75,30.75,30.7,30.7,300,0
NIB.US,5,20210923,181000,30.78,30.78,30.78,30.78,100,0
NIB.US,5,20210923,181500,30.78,30.78,30.78,30.78,100,0
NIB.US,5,20210923,182000,30.82,30.82,30.82,30.82,100,0
NIB.US,5,20210923,183000,30.8,30.8,30.8,30.8,100,0
NIB.US,5,20210923,184000,30.8,30.8,30.8,30.8,200,0
NIB.US,5,20210923,184500,30.8399,30.8399,30.83,30.83,2800,0
NIB.US,5,20210923,185500,30.87,30.87,30.87,30.87,250,0
NIB.US,5,20210923,190500,30.85,30.85,30.83,30.83,3800,0
NIB.US,5,20210923,191000,30.82,30.82,30.82,30.82,3802,0
NIB.US,5,20210923,193000,30.8006,30.8006,30.8006,30.8006,100,0
NIB.US,5,20210923,194000,30.8899,30.8899,30.8899,30.8899,900,0
NIB.US,5,20210923,195500,30.845,30.887,30.845,30.887,261,0
NIB.US,5,20210923,200000,30.88,30.89,30.88,30.888,620,0
NIB.US,5,20210923,201000,30.91,30.92,30.91,30.92,8861,0
NIB.US,5,20210923,201500,30.919,30.919,30.919,30.919,323,0
NIB.US,5,20210923,202000,30.92,30.92,30.85,30.85,668,0
NIB.US,5,20210923,210000,30.86,30.86,30.86,30.86,126,0
NIB.US,5,20210923,212000,30.855,30.9,30.855,30.9,16013,0
NIB.US,5,20210923,212500,30.909,30.909,30.909,30.909,4100,0
NIB.US,5,20210923,213000,30.8721,30.8721,30.8721,30.8721,175,0
NIB.US,5,20210923,213500,30.9,30.9,30.9,30.9,100,0
NIB.US,5,20210923,214500,30.885,30.885,30.885,30.885,1500,0
NIB.US,5,20210923,215000,30.9,30.9,30.9,30.9,100,0
NIB.US,5,20210923,215500,30.8601,30.899,30.8601,30.899,363,0
NIB.US,5,20210924,153000,30.42,30.44,30.37,30.4399,6951,0
NIB.US,5,20210924,153500,30.4,30.4,30.38,30.39,1980,0
NIB.US,5,20210924,154000,30.3881,30.3881,30.29,30.29,2260,0
NIB.US,5,20210924,154500,30.37,30.37,30.2995,30.2995,350,0
NIB.US,5,20210924,155000,30.396,30.445,30.39,30.39,1502,0
NIB.US,5,20210924,155500,30.49,30.4925,30.49,30.4925,3555,0
NIB.US,5,20210924,160000,30.5007,30.6,30.5007,30.595,49718,0
NIB.US,5,20210924,160500,30.6,30.65,30.5829,30.609,33597,0
NIB.US,5,20210924,161000,30.6099,30.6999,30.6073,30.6999,7787,0
NIB.US,5,20210924,161500,30.69,30.7099,30.67,30.67,12760,0
NIB.US,5,20210924,162000,30.6597,30.69,30.615,30.615,7473,0
NIB.US,5,20210924,162500,30.614,30.614,30.55,30.58,5754,0
NIB.US,5,20210924,163000,30.57,30.57,30.545,30.545,3379,0
NIB.US,5,20210924,163500,30.545,30.5799,30.5,30.5,40619,0
NIB.US,5,20210924,164000,30.5099,30.51,30.48,30.51,7015,0
NIB.US,5,20210924,164500,30.5,30.53,30.48,30.53,4078,0
NIB.US,5,20210924,165000,30.53,30.5605,30.53,30.5605,4300,0
NIB.US,5,20210924,165500,30.51,30.52,30.51,30.5195,2520,0
NIB.US,5,20210924,170000,30.529,30.529,30.4701,30.519,3534,0
NIB.US,5,20210924,170500,30.499,30.52,30.4701,30.52,8332,0
NIB.US,5,20210924,171000,30.589,30.61,30.589,30.589,1300,0
NIB.US,5,20210924,171500,30.61,30.62,30.58,30.59,737,0
NIB.US,5,20210924,172000,30.62,30.62,30.605,30.605,1212,0
NIB.US,5,20210924,172500,30.6,30.64,30.58,30.64,7607,0
NIB.US,5,20210924,173000,30.649,30.649,30.58,30.58,4170,0
NIB.US,5,20210924,173500,30.57,30.57,30.509,30.509,14617,0
NIB.US,5,20210924,174000,30.55,30.56,30.53,30.53,10263,0
NIB.US,5,20210924,175000,30.55,30.55,30.525,30.53,2270,0
NIB.US,5,20210924,175500,30.55,30.55,30.54,30.54,200,0
NIB.US,5,20210924,180000,30.56,30.565,30.5449,30.5449,800,0
NIB.US,5,20210924,180500,30.55,30.56,30.549,30.55,4223,0
NIB.US,5,20210924,181000,30.587,30.59,30.555,30.56,4092,0
NIB.US,5,20210924,181500,30.569,30.59,30.569,30.59,800,0
NIB.US,5,20210924,182000,30.569,30.6,30.5572,30.6,2060,0
NIB.US,5,20210924,182500,30.6,30.61,30.6,30.61,2500,0
NIB.US,5,20210924,183000,30.625,30.625,30.625,30.625,100,0
NIB.US,5,20210924,184500,30.67,30.67,30.67,30.67,100,0
NIB.US,5,20210924,185000,30.64,30.64,30.605,30.62,2510,0
NIB.US,5,20210924,185500,30.6,30.6,30.54,30.55,3350,0
NIB.US,5,20210924,190000,30.54,30.54,30.53,30.53,850,0
NIB.US,5,20210924,190500,30.54,30.559,30.53,30.53,1200,0
NIB.US,5,20210924,191000,30.53,30.53,30.528,30.528,900,0
NIB.US,5,20210924,191500,30.549,30.55,30.549,30.55,854,0
NIB.US,5,20210924,192000,30.53,30.53,30.4599,30.4599,5972,0
NIB.US,5,20210924,192500,30.455,30.455,30.43,30.43,1600,0
NIB.US,5,20210924,194500,30.5,30.5,30.5,30.5,100,0
NIB.US,5,20210924,195000,30.49,30.5,30.48,30.5,1427,0
NIB.US,5,20210924,195500,30.49,30.5,30.49,30.5,300,0
NIB.US,5,20210924,200000,30.4701,30.4902,30.47,30.4902,1250,0
NIB.US,5,20210924,200500,30.5,30.51,30.5,30.51,674,0
NIB.US,5,20210924,201000,30.51,30.51,30.5,30.5,2350,0
NIB.US,5,20210924,202000,30.52,30.525,30.5,30.5,400,0
NIB.US,5,20210924,202500,30.5,30.53,30.5,30.51,5500,0
NIB.US,5,20210924,203000,30.52,30.53,30.52,30.53,270,0
NIB.US,5,20210924,204000,30.53,30.53,30.53,30.53,300,0
NIB.US,5,20210924,204500,30.53,30.56,30.53,30.55,2385,0
NIB.US,5,20210924,205000,30.55,30.55,30.5466,30.5466,1824,0
NIB.US,5,20210924,205500,30.55,30.55,30.55,30.55,100,0
NIB.US,5,20210924,210500,30.55,30.5599,30.55,30.5599,275,0
NIB.US,5,20210924,211000,30.55,30.55,30.52,30.52,10135,0
NIB.US,5,20210924,211500,30.55,30.55,30.55,30.55,400,0
NIB.US,5,20210924,212500,30.57,30.57,30.555,30.56,730,0
NIB.US,5,20210924,213000,30.56,30.56,30.56,30.56,1600,0
NIB.US,5,20210924,214000,30.57,30.57,30.56,30.56,200,0
NIB.US,5,20210924,214500,30.565,30.565,30.56,30.565,800,0
NIB.US,5,20210924,215000,30.57,30.5799,30.57,30.57,791,0
NIB.US,5,20210924,215500,30.565,30.57,30.52,30.52,3729,0
NIB.US,5,20210927,153000,30.31,30.31,30.25,30.25,3184,0
NIB.US,5,20210927,153500,30.23,30.279,30.212,30.24,1250,0
NIB.US,5,20210927,154500,30.36,30.36,30.36,30.36,200,0
NIB.US,5,20210927,155000,30.3699,30.3699,30.35,30.35,732,0
NIB.US,5,20210927,155500,30.35,30.36,30.32,30.36,1916,0
NIB.US,5,20210927,160000,30.3201,30.33,30.3201,30.33,550,0
NIB.US,5,20210927,160500,30.33,30.33,30.3,30.3,750,0
NIB.US,5,20210927,161000,30.33,30.3499,30.32,30.34,1300,0
NIB.US,5,20210927,162000,30.335,30.335,30.28,30.28,2000,0
NIB.US,5,20210927,162500,30.29,30.299,30.28,30.28,915,0
NIB.US,5,20210927,163000,30.2197,30.24,30.21,30.24,561,0
NIB.US,5,20210927,163500,30.25,30.25,30.2,30.2,3050,0
NIB.US,5,20210927,164500,30.23,30.25,30.23,30.25,850,0
NIB.US,5,20210927,165000,30.23,30.23,30.2,30.2,400,0
NIB.US,5,20210927,165500,30.22,30.22,30.22,30.22,200,0
NIB.US,5,20210927,170000,30.1601,30.22,30.1601,30.22,1055,0
NIB.US,5,20210927,170500,30.16,30.16,30.13,30.13,500,0
NIB.US,5,20210927,171000,30.115,30.115,30.1,30.1,800,0
NIB.US,5,20210927,171500,30.1199,30.1199,30.0801,30.0801,700,0
NIB.US,5,20210927,172500,30.22,30.22,30.22,30.22,529,0
NIB.US,5,20210927,173000,30.17,30.17,30.149,30.149,400,0
NIB.US,5,20210927,173500,30.1599,30.1599,30.1599,30.1599,300,0
NIB.US,5,20210927,174000,30.14,30.1484,30.12,30.12,600,0
NIB.US,5,20210927,174500,30.08,30.08,29.89,29.9578,5821,0
NIB.US,5,20210927,175500,29.97,29.97,29.97,29.97,100,0
NIB.US,5,20210927,180000,29.96,29.96,29.96,29.96,500,0
NIB.US,5,20210927,180500,30,30,30,30,170,0
NIB.US,5,20210927,181000,29.974,29.985,29.974,29.985,1710,0
NIB.US,5,20210927,181500,30,30,30,30,200,0
NIB.US,5,20210927,182000,30.02,30.02,30.02,30.02,500,0
NIB.US,5,20210927,182500,30.02,30.06,29.98,30.024,800,0
NIB.US,5,20210927,183000,29.98,29.98,29.98,29.98,100,0
NIB.US,5,20210927,183500,30.06,30.06,30.06,30.06,200,0
NIB.US,5,20210927,185000,30.09,30.1,30.09,30.1,1913,0
NIB.US,5,20210927,190000,30.075,30.119,30.075,30.119,2469,0
NIB.US,5,20210927,191000,30.109,30.109,30.08,30.08,300,0
NIB.US,5,20210927,191500,30.025,30.025,30.01,30.01,200,0
NIB.US,5,20210927,192000,30.025,30.025,30.025,30.025,210,0
NIB.US,5,20210927,192500,30.02,30.02,30,30,3195,0
NIB.US,5,20210927,193000,30.0999,30.0999,30.0999,30.0999,120,0
NIB.US,5,20210927,194500,30.03,30.03,30.03,30.03,1000,0
NIB.US,5,20210927,195000,30.05,30.05,30.05,30.05,200,0
NIB.US,5,20210927,195500,30.09,30.09,30.09,30.09,265,0
NIB.US,5,20210927,200000,30.09,30.09,30.09,30.09,332,0
NIB.US,5,20210927,200500,30.0999,30.0999,30.0999,30.0999,500,0
NIB.US,5,20210927,203500,30.1,30.1,30.1,30.1,200,0
NIB.US,5,20210927,204500,30.0481,30.0481,30.0481,30.0481,1000,0
NIB.US,5,20210927,205000,30.0481,30.0481,30.0481,30.0481,2767,0
NIB.US,5,20210927,205500,30.07,30.1,30.07,30.1,700,0
NIB.US,5,20210927,210000,30.09,30.09,30.09,30.09,150,0
NIB.US,5,20210927,211000,30.09,30.1054,30.09,30.1054,1250,0
NIB.US,5,20210927,213000,30.09,30.09,30.05,30.0501,3510,0
NIB.US,5,20210927,213500,30.09,30.09,30.065,30.065,200,0
NIB.US,5,20210927,214000,30.075,30.075,30.0601,30.0601,340,0
NIB.US,5,20210927,214500,30.1,30.1,30.07,30.07,400,0
NIB.US,5,20210927,215500,30.0101,30.05,30.0101,30.03,1473,0
NIB.US,5,20210928,153000,30.2,30.21,30.13,30.13,502,0
NIB.US,5,20210928,153500,30.09,30.1,30.09,30.1,300,0
NIB.US,5,20210928,154000,30.12,30.12,30.061,30.071,2150,0
NIB.US,5,20210928,155000,30.085,30.085,30.06,30.081,7085,0
NIB.US,5,20210928,155500,30.1,30.1,30.1,30.1,200,0
NIB.US,5,20210928,160000,30.0601,30.21,30.0601,30.2,1365,0
NIB.US,5,20210928,160500,30.245,30.245,30.245,30.245,150,0
NIB.US,5,20210928,161000,30.2707,30.2707,30.2707,30.2707,100,0
NIB.US,5,20210928,161500,30.36,30.36,30.344,30.344,400,0
NIB.US,5,20210928,162000,30.375,30.4,30.375,30.4,992,0
NIB.US,5,20210928,162500,30.4001,30.4001,30.4,30.4,725,0
NIB.US,5,20210928,163500,30.29,30.29,30.2,30.2,1784,0
NIB.US,5,20210928,164000,30.22,30.22,30.1068,30.1068,4604,0
NIB.US,5,20210928,164500,30.1,30.1,30.06,30.06,3352,0
NIB.US,5,20210928,165500,30,30,29.99,29.99,1075,0
NIB.US,5,20210928,170500,29.875,29.875,29.875,29.875,300,0
NIB.US,5,20210928,171000,29.895,29.895,29.88,29.88,1624,0
NIB.US,5,20210928,171500,29.87,29.895,29.8301,29.895,702,0
NIB.US,5,20210928,172000,29.9598,29.9598,29.9598,29.9598,5100,0
NIB.US,5,20210928,172500,30.029,30.029,30.01,30.01,2865,0
NIB.US,5,20210928,173000,29.9401,29.98,29.9401,29.9799,3131,0
NIB.US,5,20210928,173500,29.9401,29.9401,29.9401,29.9401,300,0
NIB.US,5,20210928,174000,30.075,30.1399,30.075,30.1399,328,0
NIB.US,5,20210928,175000,30.05,30.05,30.05,30.05,200,0
NIB.US,5,20210928,175500,30,30,30,30,100,0
NIB.US,5,20210928,180500,30.01,30.01,30,30,6383,0
NIB.US,5,20210928,181000,30,30,30,30,300,0
NIB.US,5,20210928,181500,30,30.01,30,30,8068,0
NIB.US,5,20210928,182000,30.01,30.01,30.01,30.01,701,0
NIB.US,5,20210928,183000,30.04,30.04,30.04,30.04,534,0
NIB.US,5,20210928,184500,30.06,30.06,30.026,30.026,200,0
NIB.US,5,20210928,185000,30.06,30.07,30.0371,30.07,303,0
NIB.US,5,20210928,185500,30.032,30.0787,30.032,30.0787,300,0
NIB.US,5,20210928,192500,30.2,30.2,30.2,30.2,500,0
NIB.US,5,20210928,193000,30.21,30.21,30.16,30.16,495,0
NIB.US,5,20210928,200000,30.17,30.17,30.17,30.17,200,0
NIB.US,5,20210928,201000,30.16,30.16,30.16,30.16,100,0
NIB.US,5,20210928,204500,30.185,30.239,30.185,30.239,375,0
NIB.US,5,20210928,210500,30.185,30.185,30.1301,30.14,554,0
NIB.US,5,20210928,213000,30.175,30.175,30.175,30.175,100,0
NIB.US,5,20210928,213500,30.2299,30.2299,30.2299,30.2299,400,0
NIB.US,5,20210928,215000,30.17,30.17,30.17,30.17,1000,0
NIB.US,5,20210928,215500,30.17,30.2,30.14,30.2,879,0
NIB.US,5,20210929,153000,30.53,30.53,30.53,30.53,116,0
NIB.US,5,20210929,153500,30.431,30.46,30.381,30.381,1800,0
NIB.US,5,20210929,154000,30.32,30.32,30.32,30.32,100,0
NIB.US,5,20210929,154500,30.4,30.44,30.34,30.34,2235,0
NIB.US,5,20210929,155000,30.43,30.5091,30.43,30.5091,400,0
NIB.US,5,20210929,155500,30.475,30.5,30.475,30.478,550,0
NIB.US,5,20210929,161000,30.43,30.49,30.43,30.48,1500,0
NIB.US,5,20210929,161500,30.3753,30.3753,30.3753,30.3753,100,0
NIB.US,5,20210929,162000,30.35,30.35,30.35,30.35,220,0
NIB.US,5,20210929,162500,30.35,30.42,30.34,30.42,1100,0
NIB.US,5,20210929,163500,30.364,30.39,30.364,30.39,400,0
NIB.US,5,20210929,164000,30.4201,30.4201,30.42,30.42,300,0
NIB.US,5,20210929,164500,30.47,30.47,30.47,30.47,993,0
NIB.US,5,20210929,165500,30.48,30.48,30.48,30.48,637,0
NIB.US,5,20210929,171000,30.475,30.475,30.46,30.46,800,0
NIB.US,5,20210929,171500,30.455,30.455,30.455,30.455,200,0
NIB.US,5,20210929,172500,30.44,30.44,30.44,30.44,1350,0
NIB.US,5,20210929,173000,30.45,30.45,30.45,30.45,100,0
NIB.US,5,20210929,173500,30.5,30.5,30.5,30.5,100,0
NIB.US,5,20210929,174000,30.5,30.5,30.47,30.47,700,0
NIB.US,5,20210929,174500,30.485,30.485,30.47,30.47,2100,0
NIB.US,5,20210929,175500,30.48,30.48,30.48,30.48,100,0
NIB.US,5,20210929,181500,30.485,30.485,30.485,30.485,100,0
NIB.US,5,20210929,182000,30.51,30.53,30.51,30.53,814,0
NIB.US,5,20210929,182500,30.59,30.59,30.5004,30.59,800,0
NIB.US,5,20210929,183000,30.56,30.56,30.56,30.56,101,0
NIB.US,5,20210929,183500,30.55,30.56,30.541,30.56,1230,0
NIB.US,5,20210929,184000,30.57,30.57,30.57,30.57,980,0
NIB.US,5,20210929,184500,30.55,30.55,30.55,30.55,100,0
NIB.US,5,20210929,185000,30.551,30.551,30.551,30.551,800,0
NIB.US,5,20210929,185500,30.58,30.58,30.561,30.561,1200,0
NIB.US,5,20210929,190000,30.575,30.575,30.575,30.575,100,0
NIB.US,5,20210929,190500,30.571,30.59,30.571,30.5896,315,0
NIB.US,5,20210929,191000,30.6,30.615,30.6,30.615,1520,0
NIB.US,5,20210929,191500,30.6101,30.611,30.6101,30.611,450,0
NIB.US,5,20210929,192000,30.61,30.61,30.61,30.61,100,0
NIB.US,5,20210929,192500,30.57,30.57,30.5301,30.5301,625,0
NIB.US,5,20210929,193500,30.5301,30.63,30.5301,30.63,300,0
NIB.US,5,20210929,194000,30.65,30.65,30.65,30.65,100,0
NIB.US,5,20210929,200000,30.55,30.55,30.55,30.55,300,0
