<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNA.US,5,20210922,153000,33.13,33.13,32.97,32.97,2099,0
MNA.US,5,20210922,154000,32.9641,32.98,32.9641,32.98,504,0
MNA.US,5,20210922,154500,32.9863,32.9863,32.9863,32.9863,606,0
MNA.US,5,20210922,155000,32.98,32.98,32.98,32.98,230,0
MNA.US,5,20210922,155500,32.97,32.97,32.97,32.97,400,0
MNA.US,5,20210922,160000,32.97,32.97,32.97,32.97,324,0
MNA.US,5,20210922,160500,32.97,32.97,32.97,32.97,131,0
MNA.US,5,20210922,161500,32.95,32.9699,32.95,32.9699,251,0
MNA.US,5,20210922,162500,32.95,32.9948,32.94,32.94,1431,0
MNA.US,5,20210922,163500,32.9401,32.9401,32.9401,32.9401,191,0
MNA.US,5,20210922,164000,32.9663,32.97,32.96,32.97,94222,0
MNA.US,5,20210922,164500,32.9501,32.98,32.9501,32.98,2956,0
MNA.US,5,20210922,165000,32.965,32.965,32.951,32.951,384,0
MNA.US,5,20210922,165500,32.98,32.98,32.98,32.98,116,0
MNA.US,5,20210922,170000,32.97,32.97,32.951,32.951,5027,0
MNA.US,5,20210922,170500,32.95,32.965,32.95,32.96,2631,0
MNA.US,5,20210922,171000,32.95,32.95,32.95,32.95,200,0
MNA.US,5,20210922,171500,32.94,32.9499,32.92,32.94,2307,0
MNA.US,5,20210922,172000,32.9001,32.9001,32.9001,32.9001,2123,0
MNA.US,5,20210922,173000,32.9205,32.925,32.9205,32.925,951,0
MNA.US,5,20210922,173500,32.95,32.95,32.9143,32.9143,631,0
MNA.US,5,20210922,175500,32.95,32.95,32.95,32.95,100,0
MNA.US,5,20210922,180000,32.95,32.95,32.95,32.95,300,0
MNA.US,5,20210922,180500,32.9599,32.9599,32.94,32.94,674,0
MNA.US,5,20210922,182500,32.9218,32.9218,32.9218,32.9218,628,0
MNA.US,5,20210922,183500,32.9447,32.96,32.9447,32.96,273,0
MNA.US,5,20210922,184000,32.94,32.94,32.94,32.94,294,0
MNA.US,5,20210922,184500,32.92,32.92,32.92,32.92,100,0
MNA.US,5,20210922,185000,32.92,32.92,32.92,32.92,100,0
MNA.US,5,20210922,185500,32.93,32.949,32.93,32.93,676,0
MNA.US,5,20210922,190000,32.9294,32.93,32.9284,32.93,2728,0
MNA.US,5,20210922,190500,32.93,32.93,32.93,32.93,2516,0
MNA.US,5,20210922,191000,32.93,32.9463,32.93,32.9463,646,0
MNA.US,5,20210922,191500,32.93,32.95,32.93,32.9453,540,0
MNA.US,5,20210922,192000,32.93,32.93,32.93,32.93,100,0
MNA.US,5,20210922,192500,32.93,32.95,32.93,32.95,725,0
MNA.US,5,20210922,193000,32.92,32.92,32.91,32.91,200,0
MNA.US,5,20210922,193500,32.92,32.9467,32.92,32.93,1725,0
MNA.US,5,20210922,194000,32.9336,32.9336,32.9336,32.9336,665,0
MNA.US,5,20210922,194500,32.932,32.932,32.911,32.911,919,0
MNA.US,5,20210922,195000,32.925,32.925,32.925,32.925,100,0
MNA.US,5,20210922,195500,32.9273,32.9273,32.901,32.901,1030,0
MNA.US,5,20210922,200500,32.94,32.96,32.92,32.96,2100,0
MNA.US,5,20210922,201000,32.9185,32.935,32.9185,32.935,367,0
MNA.US,5,20210922,202000,32.96,32.96,32.96,32.96,100,0
MNA.US,5,20210922,203500,32.97,32.97,32.97,32.97,256,0
MNA.US,5,20210922,204000,32.97,32.97,32.97,32.97,100,0
MNA.US,5,20210922,204500,32.925,32.925,32.9102,32.9102,1036,0
MNA.US,5,20210922,205000,32.915,32.94,32.915,32.94,354,0
MNA.US,5,20210922,205500,32.9293,32.9293,32.9293,32.9293,104,0
MNA.US,5,20210922,210000,32.92,32.95,32.92,32.9323,1265,0
MNA.US,5,20210922,210500,32.945,32.95,32.9404,32.95,587,0
MNA.US,5,20210922,211000,32.955,32.955,32.955,32.955,1224,0
MNA.US,5,20210922,211500,32.97,32.97,32.97,32.97,100,0
MNA.US,5,20210922,212500,32.949,32.98,32.949,32.98,2575,0
MNA.US,5,20210922,214000,32.9593,32.98,32.9593,32.968,5193,0
MNA.US,5,20210922,215500,32.9536,32.96,32.92,32.94,1018,0
MNA.US,5,20210923,153500,33,33,33,33,100,0
MNA.US,5,20210923,154000,32.96,32.97,32.96,32.97,400,0
MNA.US,5,20210923,154500,32.98,32.98,32.98,32.98,300,0
MNA.US,5,20210923,155000,32.98,32.98,32.98,32.98,800,0
MNA.US,5,20210923,160500,32.9753,32.9753,32.9753,32.9753,538,0
MNA.US,5,20210923,170500,32.975,32.975,32.975,32.975,296,0
MNA.US,5,20210923,171000,32.975,32.9999,32.975,32.9962,657,0
MNA.US,5,20210923,171500,32.9746,32.9746,32.9746,32.9746,188,0
MNA.US,5,20210923,172000,32.96,32.96,32.96,32.96,300,0
MNA.US,5,20210923,174000,32.975,32.975,32.9633,32.9633,487,0
MNA.US,5,20210923,174500,32.96,32.96,32.96,32.96,1360,0
MNA.US,5,20210923,175000,32.9738,32.9738,32.9738,32.9738,275,0
MNA.US,5,20210923,182000,32.98,32.98,32.98,32.98,437,0
MNA.US,5,20210923,182500,32.98,32.98,32.98,32.98,100,0
MNA.US,5,20210923,183000,32.975,32.975,32.975,32.975,169,0
MNA.US,5,20210923,183500,32.95,32.9702,32.95,32.9702,496,0
MNA.US,5,20210923,184500,33,33,32.99,33,600,0
MNA.US,5,20210923,185000,32.9949,33.0099,32.98,32.9939,6335,0
MNA.US,5,20210923,185500,32.9801,32.995,32.9801,32.995,3895,0
MNA.US,5,20210923,190000,33.0099,33.0099,32.9842,32.9842,577,0
MNA.US,5,20210923,190500,32.995,32.995,32.995,32.995,325,0
MNA.US,5,20210923,191000,33.0099,33.0099,33.0099,33.0099,154,0
MNA.US,5,20210923,191500,32.98,32.9879,32.96,32.9819,16682,0
MNA.US,5,20210923,192000,32.9661,32.9661,32.9661,32.9661,100,0
MNA.US,5,20210923,192500,33.0041,33.0041,33.0041,33.0041,323,0
MNA.US,5,20210923,193000,32.9796,32.9796,32.97,32.97,1025,0
MNA.US,5,20210923,193500,32.9861,32.9861,32.9861,32.9861,453,0
MNA.US,5,20210923,195000,32.9847,32.9847,32.9847,32.9847,115,0
MNA.US,5,20210923,200000,32.96,32.99,32.9404,32.98,34131,0
MNA.US,5,20210923,201000,32.9596,32.9596,32.951,32.951,660,0
MNA.US,5,20210923,201500,32.955,32.955,32.955,32.955,171,0
MNA.US,5,20210923,202000,32.955,32.955,32.955,32.955,305,0
MNA.US,5,20210923,202500,32.9326,32.9326,32.9326,32.9326,405,0
MNA.US,5,20210923,203500,32.945,32.945,32.945,32.945,2066,0
MNA.US,5,20210923,204500,32.95,32.9764,32.94,32.9764,1311,0
MNA.US,5,20210923,205000,32.9742,32.98,32.94,32.98,810,0
MNA.US,5,20210923,205500,32.9799,32.9799,32.9799,32.9799,2144,0
