<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKM.US,5,20210922,155500,35.475,35.475,35.475,35.475,100,0
INKM.US,5,20210922,175000,35.5827,35.5827,35.5827,35.5827,435,0
INKM.US,5,20210922,200000,35.55,35.56,35.55,35.56,334,0
INKM.US,5,20210922,202000,35.605,35.605,35.605,35.605,500,0
INKM.US,5,20210923,155500,35.664,35.664,35.664,35.664,105,0
INKM.US,5,20210923,165500,35.64,35.6401,35.63,35.63,2900,0
INKM.US,5,20210923,175500,35.6104,35.6104,35.6104,35.6104,200,0
INKM.US,5,20210923,180500,35.6,35.6,35.6,35.6,113,0
INKM.US,5,20210923,185500,35.6596,35.6596,35.6596,35.6596,157,0
INKM.US,5,20210923,193500,35.64,35.64,35.64,35.64,100,0
INKM.US,5,20210923,200500,35.6561,35.6561,35.6561,35.6561,904,0
INKM.US,5,20210923,214500,35.5896,35.5896,35.5896,35.5896,298,0
INKM.US,5,20210923,215500,35.56,35.56,35.56,35.56,335,0
INKM.US,5,20210924,153000,35.55,35.55,35.55,35.55,270,0
INKM.US,5,20210924,160500,35.535,35.535,35.535,35.535,100,0
INKM.US,5,20210924,163000,35.48,35.4947,35.48,35.4947,295,0
INKM.US,5,20210924,181000,35.5,35.5,35.5,35.5,2193,0
INKM.US,5,20210924,181500,35.52,35.52,35.52,35.52,125,0
INKM.US,5,20210924,205000,35.46,35.4766,35.46,35.4766,1310,0
INKM.US,5,20210924,213500,35.48,35.48,35.48,35.48,100,0
INKM.US,5,20210924,215500,35.45,35.45,35.45,35.45,197,0
INKM.US,5,20210927,153000,35.42,35.42,35.42,35.42,100,0
INKM.US,5,20210927,153500,35.49,35.49,35.49,35.49,700,0
INKM.US,5,20210927,154000,35.5,35.5,35.5,35.5,400,0
INKM.US,5,20210927,155500,35.58,35.58,35.58,35.58,357,0
INKM.US,5,20210927,160000,35.58,35.58,35.58,35.58,200,0
INKM.US,5,20210927,160500,35.57,35.57,35.57,35.57,100,0
INKM.US,5,20210927,194500,35.59,35.59,35.59,35.59,157,0
INKM.US,5,20210927,214500,35.56,35.56,35.56,35.56,100,0
INKM.US,5,20210928,171000,35.25,35.25,35.25,35.25,283,0
INKM.US,5,20210929,160000,35.3174,35.3174,35.3174,35.3174,1345,0
INKM.US,5,20210929,194500,35.234,35.234,35.234,35.234,100,0
