<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVRA.US,5,20210922,190000,14.23,14.23,14.23,14.23,100,0
IVRA.US,5,20210922,202000,14.27,14.27,14.27,14.27,100,0
IVRA.US,5,20210922,215500,14.29,14.29,14.29,14.29,496,0
IVRA.US,5,20210923,204000,14.35,14.35,14.35,14.35,100,0
IVRA.US,5,20210924,171000,14.31,14.31,14.31,14.31,104,0
IVRA.US,5,20210927,154000,14.29,14.29,14.29,14.29,129,0
IVRA.US,5,20210927,154500,14.3,14.3,14.3,14.3,129,0
IVRA.US,5,20210927,170500,14.3609,14.3609,14.3609,14.3609,200,0
IVRA.US,5,20210927,215500,14.23,14.23,14.23,14.23,100,0
IVRA.US,5,20210928,153000,15.12,15.12,15.12,15.12,100,0
IVRA.US,5,20210928,155500,14.165,14.165,14.165,14.165,100,0
IVRA.US,5,20210929,153500,14.12,14.12,14.12,14.12,457,0
IVRA.US,5,20210929,162500,14.2,14.2,14.2,14.2,225,0
IVRA.US,5,20210929,214500,14.2,14.2332,14.2,14.2332,578,0
IVRA.US,5,20210930,175500,14.22,14.22,14.22,14.22,300,0
IVRA.US,5,20210930,211000,14.22,14.22,14.22,14.22,100,0
IVRA.US,5,20211001,153000,14.15,14.15,14.15,14.15,100,0
IVRA.US,5,20211001,163500,14.15,14.15,14.15,14.15,400,0
IVRA.US,5,20211001,164000,14.15,14.15,14.15,14.15,1800,0
IVRA.US,5,20211004,180000,14.27,14.27,14.27,14.27,110,0
IVRA.US,5,20211005,153000,13.89,14.11,13.89,14.11,4100,0
IVRA.US,5,20211005,163000,14.32,14.32,14.32,14.32,100,0
IVRA.US,5,20211005,213500,14.39,14.4,14.39,14.4,2056,0
IVRA.US,5,20211005,214500,14.38,14.38,14.38,14.38,978,0
IVRA.US,5,20211006,192500,14.125,14.125,14.125,14.125,100,0
IVRA.US,5,20211006,211000,14.315,14.32,14.31,14.32,713,0
IVRA.US,5,20211006,214500,14.29,14.29,14.29,14.29,160,0
IVRA.US,5,20211008,211000,14.42,14.42,14.42,14.42,250,0
IVRA.US,5,20211011,163500,14.4201,14.4201,14.4201,14.4201,100,0
IVRA.US,5,20211011,175000,14.45,14.45,14.45,14.45,225,0
IVRA.US,5,20211012,171500,14.53,14.53,14.53,14.53,296,0
IVRA.US,5,20211013,153000,14.73,14.73,14.73,14.73,136,0
IVRA.US,5,20211014,213500,14.85,14.85,14.85,14.85,100,0
IVRA.US,5,20211014,214000,14.9274,14.9274,14.9274,14.9274,200,0
IVRA.US,5,20211014,215500,14.93,14.9499,14.93,14.9499,350,0
IVRA.US,5,20211015,153000,15.46,15.46,15.46,15.46,275,0
IVRA.US,5,20211015,212500,15,15,15,15,200,0
IVRA.US,5,20211018,194000,14.99,14.99,14.975,14.975,500,0
IVRA.US,5,20211018,213500,14.95,14.95,14.95,14.95,200,0
IVRA.US,5,20211019,202000,14.99,14.99,14.99,14.99,300,0
IVRA.US,5,20211020,153000,14.37,14.37,14.37,14.37,259,0
IVRA.US,5,20211020,153500,14.89,14.89,14.89,14.89,200,0
IVRA.US,5,20211020,204000,15.03,15.03,15.03,15.03,100,0
IVRA.US,5,20211021,153000,15.25,15.25,15.25,15.25,254,0
IVRA.US,5,20211021,165500,15.0874,15.0874,15.0874,15.0874,200,0
IVRA.US,5,20211021,205000,15.02,15.02,15.02,15.02,100,0
IVRA.US,5,20211025,175500,15.06,15.06,15.06,15.06,349,0
IVRA.US,5,20211027,155000,15.08,15.08,15.08,15.08,100,0
IVRA.US,5,20211027,214000,14.9601,14.9601,14.9601,14.9601,100,0
IVRA.US,5,20211029,192500,14.98,14.98,14.98,14.98,100,0
IVRA.US,5,20211101,143000,14.95,14.95,14.95,14.95,100,0
IVRA.US,5,20211102,153500,15.05,15.05,15.05,15.05,200,0
IVRA.US,5,20211104,183500,15.1,15.1,15.1,15.1,100,0
IVRA.US,5,20211104,193500,15.1,15.1,15.08,15.08,600,0
IVRA.US,5,20211108,155000,15.2,15.2,15.2,15.2,135,0
IVRA.US,5,20211108,163500,15.21,15.22,15.21,15.22,723,0
IVRA.US,5,20211108,165000,15.19,15.19,15.19,15.19,200,0
IVRA.US,5,20211109,154500,15.22,15.22,15.22,15.22,100,0
IVRA.US,5,20211109,172000,15.14,15.14,15.14,15.14,112,0
IVRA.US,5,20211110,153000,15,15,15,15,104,0
IVRA.US,5,20211110,162000,15.16,15.16,15.16,15.16,100,0
IVRA.US,5,20211110,211500,15.1,15.14,15.09,15.14,812,0
IVRA.US,5,20211111,202500,15.09,15.09,15.09,15.09,150,0
IVRA.US,5,20211111,203000,15.09,15.09,15.09,15.09,150,0
