<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAP.US,5,20210927,202500,27.79,27.79,27.79,27.79,468,0
XDAP.US,5,20210929,212500,27.47,27.47,27.47,27.47,954,0
XDAP.US,5,20211005,170500,27.5,27.5,27.5,27.5,200,0
XDAP.US,5,20211006,214500,27.46,27.46,27.46,27.46,700,0
XDAP.US,5,20211007,210000,27.718,27.718,27.718,27.718,300,0
XDAP.US,5,20211007,210500,27.64,27.64,27.64,27.64,100,0
XDAP.US,5,20211007,211000,27.6888,27.6888,27.6888,27.6888,140,0
XDAP.US,5,20211007,212000,27.7063,27.7063,27.7063,27.7063,130,0
XDAP.US,5,20211007,214000,27.64,27.645,27.64,27.64,2200,0
XDAP.US,5,20211013,174500,27.5688,27.5688,27.5688,27.5688,586,0
XDAP.US,5,20211014,163000,27.84,27.87,27.8,27.84,1446,0
XDAP.US,5,20211014,184000,27.88,27.88,27.85,27.85,200,0
XDAP.US,5,20211014,184500,27.91,27.91,27.91,27.91,161,0
XDAP.US,5,20211014,191500,27.87,27.8911,27.87,27.8911,694,0
XDAP.US,5,20211018,172000,28.02,28.02,28,28,1200,0
XDAP.US,5,20211018,181500,28.015,28.015,28.015,28.015,100,0
XDAP.US,5,20211018,183000,28.0486,28.0486,28.0486,28.0486,150,0
XDAP.US,5,20211020,153000,28.08,28.08,28.08,28.08,100,0
XDAP.US,5,20211020,161000,28.0017,28.0017,28.0017,28.0017,100,0
XDAP.US,5,20211020,170500,28.2217,28.2217,28.2217,28.2217,380,0
XDAP.US,5,20211021,162000,28.2,28.2111,28.2,28.2111,260,0
XDAP.US,5,20211022,190500,28.19,28.25,28.19,28.2269,986,0
XDAP.US,5,20211026,172500,28.4019,28.4019,28.4019,28.4019,140,0
XDAP.US,5,20211028,153000,28.32,28.32,28.31,28.31,200,0
XDAP.US,5,20211028,213500,28.31,28.31,28.31,28.31,980,0
XDAP.US,5,20211029,191000,28.34,28.34,28.34,28.34,1950,0
XDAP.US,5,20211102,163500,28.39,28.39,28.39,28.39,250,0
XDAP.US,5,20211104,175000,28.5334,28.5334,28.5334,28.5334,539,0
XDAP.US,5,20211105,151000,28.615,28.615,28.615,28.615,185,0
XDAP.US,5,20211105,183500,28.53,28.53,28.53,28.53,100,0
XDAP.US,5,20211105,191500,28.54,28.54,28.52,28.52,2241,0
XDAP.US,5,20211109,195500,28.5354,28.5354,28.5354,28.5354,500,0
XDAP.US,5,20211111,184500,28.48,28.48,28.48,28.48,338,0
