<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAC.US,5,20210922,153000,68.68,68.68,68.68,68.68,157,0
IPAC.US,5,20210922,153500,68.65,68.65,68.65,68.65,300,0
IPAC.US,5,20210922,155500,68.84,68.84,68.84,68.84,100,0
IPAC.US,5,20210922,160500,68.875,68.875,68.875,68.875,123,0
IPAC.US,5,20210922,163500,68.885,68.9,68.86,68.9,1446,0
IPAC.US,5,20210922,164500,68.84,68.84,68.84,68.84,100,0
IPAC.US,5,20210922,170500,68.89,68.89,68.89,68.89,100,0
IPAC.US,5,20210922,171000,68.92,68.93,68.915,68.915,500,0
IPAC.US,5,20210922,173000,68.9001,68.9001,68.9001,68.9001,171,0
IPAC.US,5,20210922,174000,68.9442,68.9442,68.9442,68.9442,100,0
IPAC.US,5,20210922,174500,68.97,68.97,68.97,68.97,100,0
IPAC.US,5,20210922,175000,68.99,69.025,68.99,69.02,1000,0
IPAC.US,5,20210922,175500,68.9543,68.97,68.9543,68.97,500,0
IPAC.US,5,20210922,191500,68.805,68.813,68.805,68.813,802,0
IPAC.US,5,20210922,192500,68.81,68.81,68.81,68.81,100,0
IPAC.US,5,20210922,193500,68.8,68.8,68.78,68.7801,598,0
IPAC.US,5,20210922,194500,68.78,68.783,68.76,68.775,4692,0
IPAC.US,5,20210922,200000,68.77,68.81,68.75,68.81,1773,0
IPAC.US,5,20210922,200500,68.99,68.99,68.99,68.99,100,0
IPAC.US,5,20210922,202500,69.0121,69.0121,69.0121,69.0121,124,0
IPAC.US,5,20210922,203000,69.02,69.1031,69.01,69.1031,3352,0
IPAC.US,5,20210922,204000,68.7972,68.7972,68.7972,68.7972,162,0
IPAC.US,5,20210922,204500,68.7303,68.7305,68.68,68.7305,1026,0
IPAC.US,5,20210922,205000,68.6472,68.73,68.6472,68.73,465,0
IPAC.US,5,20210922,210500,68.75,68.75,68.75,68.75,500,0
IPAC.US,5,20210922,211000,68.7901,68.7901,68.7901,68.7901,613,0
IPAC.US,5,20210922,212000,68.97,69.014,68.91,68.984,5500,0
IPAC.US,5,20210922,212500,68.88,68.88,68.85,68.85,300,0
IPAC.US,5,20210922,213500,68.8299,68.83,68.8299,68.83,2172,0
IPAC.US,5,20210922,214000,68.84,68.84,68.8,68.8,200,0
IPAC.US,5,20210922,215500,68.71,68.72,68.7,68.72,709,0
IPAC.US,5,20210923,153000,68.98,68.98,68.98,68.98,208,0
IPAC.US,5,20210923,153500,69.05,69.11,69.05,69.11,600,0
IPAC.US,5,20210923,154000,69.14,69.14,69.14,69.14,100,0
IPAC.US,5,20210923,155000,69.19,69.19,69.19,69.19,200,0
IPAC.US,5,20210923,155500,69.22,69.22,69.21,69.21,1600,0
IPAC.US,5,20210923,160000,69.215,69.2648,69.215,69.2648,500,0
IPAC.US,5,20210923,161500,69.24,69.26,69.23,69.26,348,0
IPAC.US,5,20210923,163000,69.24,69.24,69.24,69.24,400,0
IPAC.US,5,20210923,163500,69.248,69.2626,69.248,69.2626,612,0
IPAC.US,5,20210923,165000,69.2558,69.2558,69.2558,69.2558,140,0
IPAC.US,5,20210923,171000,69.19,69.2352,69.19,69.2352,711,0
IPAC.US,5,20210923,172500,69.17,69.18,69.16,69.16,300,0
IPAC.US,5,20210923,173000,69.15,69.18,69.15,69.18,600,0
IPAC.US,5,20210923,173500,69.17,69.17,69.17,69.17,400,0
IPAC.US,5,20210923,175000,69.1175,69.12,69.1175,69.12,250,0
IPAC.US,5,20210923,175500,69.13,69.13,69.13,69.13,177,0
IPAC.US,5,20210923,180000,69.13,69.13,69.13,69.13,100,0
IPAC.US,5,20210923,180500,69.1457,69.1457,69.1457,69.1457,238,0
IPAC.US,5,20210923,181000,69.15,69.2,69.15,69.2,3705,0
IPAC.US,5,20210923,185000,69.27,69.27,69.27,69.27,100,0
IPAC.US,5,20210923,190500,69.24,69.27,69.24,69.27,700,0
IPAC.US,5,20210923,191500,69.2609,69.2609,69.26,69.26,458,0
IPAC.US,5,20210923,193500,69.2709,69.28,69.27,69.28,735,0
IPAC.US,5,20210923,194000,69.3,69.3,69.3,69.3,100,0
IPAC.US,5,20210923,194500,69.32,69.32,69.32,69.32,239,0
IPAC.US,5,20210923,195000,69.32,69.32,69.32,69.32,243,0
IPAC.US,5,20210923,200500,69.3052,69.3052,69.3052,69.3052,141,0
IPAC.US,5,20210923,202000,69.2703,69.2703,69.2703,69.2703,100,0
IPAC.US,5,20210923,203500,69.261,69.2858,69.2601,69.2858,5405,0
IPAC.US,5,20210923,204000,69.26,69.26,69.26,69.26,100,0
IPAC.US,5,20210923,205500,69.2301,69.2367,69.2301,69.2367,5836,0
IPAC.US,5,20210923,210000,69.25,69.25,69.25,69.25,125,0
IPAC.US,5,20210923,215000,69.22,69.23,69.21,69.23,2400,0
IPAC.US,5,20210923,215500,69.21,69.21,69.21,69.21,545,0
IPAC.US,5,20210924,153000,68.63,68.63,68.63,68.63,758,0
IPAC.US,5,20210924,154000,68.79,68.79,68.79,68.79,100,0
IPAC.US,5,20210924,163000,68.7,68.7,68.7,68.7,300,0
IPAC.US,5,20210924,163500,68.6401,68.6787,68.6401,68.6787,1063,0
IPAC.US,5,20210924,164000,68.71,68.71,68.71,68.71,200,0
IPAC.US,5,20210924,164500,68.67,68.7238,68.67,68.695,1124,0
IPAC.US,5,20210924,165500,68.7,68.7,68.7,68.7,100,0
IPAC.US,5,20210924,171000,68.7827,68.7827,68.7101,68.7101,861,0
IPAC.US,5,20210924,172500,68.675,68.675,68.675,68.675,726,0
IPAC.US,5,20210924,182000,68.77,68.77,68.77,68.77,200,0
IPAC.US,5,20210924,183000,68.7497,68.7497,68.7497,68.7497,302,0
IPAC.US,5,20210924,183500,68.7429,68.7429,68.7429,68.7429,555,0
