<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWV.US,5,20210922,153000,104.96,105.042,104.96,104.99,3790,0
ACWV.US,5,20210922,153500,104.96,105.103,104.86,104.9,9775,0
ACWV.US,5,20210922,154000,104.87,104.895,104.84,104.895,12596,0
ACWV.US,5,20210922,154500,104.89,104.94,104.86,104.86,477,0
ACWV.US,5,20210922,155000,104.795,104.82,104.795,104.82,567,0
ACWV.US,5,20210922,155500,104.86,104.925,104.86,104.925,1001,0
ACWV.US,5,20210922,160000,105.01,105.06,105.01,105.06,911,0
ACWV.US,5,20210922,160500,105.08,105.14,105.08,105.12,464,0
ACWV.US,5,20210922,161000,105.075,105.075,105.05,105.05,297,0
ACWV.US,5,20210922,161500,105.15,105.15,105.15,105.15,525,0
ACWV.US,5,20210922,162500,105.176,105.19,105.176,105.19,257,0
ACWV.US,5,20210922,163000,105.2,105.21,105.2,105.21,862,0
ACWV.US,5,20210922,163500,105.183,105.25,105.183,105.22,2213,0
ACWV.US,5,20210922,164000,105.25,105.26,105.17,105.17,733,0
ACWV.US,5,20210922,165000,105.13,105.13,105.13,105.13,337,0
ACWV.US,5,20210922,170000,105.263,105.27,105.26,105.26,818,0
ACWV.US,5,20210922,171000,105.266,105.266,105.266,105.266,122,0
ACWV.US,5,20210922,171500,105.28,105.33,105.28,105.33,4992,0
ACWV.US,5,20210922,172000,105.3,105.31,105.3,105.31,2900,0
ACWV.US,5,20210922,172500,105.27,105.27,105.27,105.27,200,0
ACWV.US,5,20210922,173000,105.31,105.33,105.31,105.33,6687,0
ACWV.US,5,20210922,173500,105.32,105.36,105.32,105.355,621,0
ACWV.US,5,20210922,174000,105.33,105.33,105.33,105.33,100,0
ACWV.US,5,20210922,174500,105.396,105.4,105.396,105.4,223,0
ACWV.US,5,20210922,175000,105.48,105.48,105.34,105.354,1720,0
ACWV.US,5,20210922,175500,105.403,105.435,105.403,105.42,1526,0
ACWV.US,5,20210922,180000,105.39,105.39,105.371,105.38,730,0
ACWV.US,5,20210922,180500,105.38,105.406,105.375,105.38,785,0
ACWV.US,5,20210922,181000,105.395,105.397,105.35,105.35,675,0
ACWV.US,5,20210922,181500,105.39,105.39,105.35,105.36,1518,0
ACWV.US,5,20210922,182000,105.36,105.4,105.36,105.4,1625,0
ACWV.US,5,20210922,182500,105.36,105.36,105.35,105.35,800,0
ACWV.US,5,20210922,183000,105.37,105.37,105.37,105.37,200,0
ACWV.US,5,20210922,183500,105.38,105.39,105.37,105.37,400,0
ACWV.US,5,20210922,185000,105.31,105.31,105.31,105.31,100,0
ACWV.US,5,20210922,185500,105.316,105.316,105.315,105.315,212,0
ACWV.US,5,20210922,190000,105.28,105.29,105.26,105.29,422,0
ACWV.US,5,20210922,190500,105.255,105.255,105.255,105.255,208,0
ACWV.US,5,20210922,191000,105.28,105.28,105.23,105.255,511,0
ACWV.US,5,20210922,191500,105.2,105.2,105.2,105.2,118,0
ACWV.US,5,20210922,192000,105.2,105.2,105.2,105.2,633,0
ACWV.US,5,20210922,192500,105.24,105.24,105.224,105.235,624,0
ACWV.US,5,20210922,193000,105.211,105.25,105.211,105.25,3651,0
ACWV.US,5,20210922,193500,105.2,105.2,105.17,105.17,1330,0
ACWV.US,5,20210922,194000,105.175,105.175,105.175,105.175,247,0
ACWV.US,5,20210922,195500,105.14,105.14,105.14,105.14,200,0
ACWV.US,5,20210922,200000,105,105.25,105,105.23,2235,0
ACWV.US,5,20210922,200500,105.28,105.28,105.246,105.246,204,0
ACWV.US,5,20210922,201000,105.36,105.36,105.36,105.36,100,0
