<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DZZ.US,5,20210922,163000,2.8401,2.8401,2.8401,2.8401,500,0
DZZ.US,5,20210922,172000,2.8384,2.8384,2.8384,2.8384,500,0
DZZ.US,5,20210922,184500,2.84,2.84,2.84,2.84,500,0
DZZ.US,5,20210922,185500,2.8323,2.8323,2.8323,2.8323,200,0
DZZ.US,5,20210922,200000,2.85,2.85,2.85,2.85,900,0
DZZ.US,5,20210922,213000,2.88,2.88,2.88,2.88,1100,0
DZZ.US,5,20210922,213500,2.8789,2.8789,2.8789,2.8789,149,0
DZZ.US,5,20210923,161000,2.9101,2.9101,2.9101,2.9101,120,0
DZZ.US,5,20210923,163500,2.92,2.92,2.92,2.92,500,0
DZZ.US,5,20210923,171000,2.9201,2.9201,2.9201,2.9201,300,0
DZZ.US,5,20210923,193000,2.92,2.92,2.92,2.92,222,0
DZZ.US,5,20210923,194500,2.92,2.92,2.92,2.92,500,0
DZZ.US,5,20210923,213500,2.92,2.92,2.92,2.92,200,0
DZZ.US,5,20210923,215000,2.93,2.93,2.9299,2.9299,400,0
DZZ.US,5,20210923,215500,2.93,2.93,2.93,2.93,200,0
DZZ.US,5,20210924,163000,2.92,2.92,2.92,2.92,4000,0
DZZ.US,5,20210927,155000,2.9099,2.9099,2.9099,2.9099,341,0
DZZ.US,5,20210927,170000,2.91,2.91,2.91,2.91,1000,0
DZZ.US,5,20210927,191500,2.915,2.915,2.915,2.915,1000,0
DZZ.US,5,20210927,192000,2.911,2.911,2.91,2.91,510,0
DZZ.US,5,20210927,193000,2.911,2.911,2.91,2.91,3010,0
DZZ.US,5,20210927,205500,2.91,2.91,2.91,2.91,400,0
DZZ.US,5,20210927,210000,2.925,2.925,2.925,2.925,280,0
DZZ.US,5,20210928,181000,2.95,2.95,2.95,2.95,300,0
DZZ.US,5,20210928,183000,2.9599,2.9599,2.9599,2.9599,620,0
DZZ.US,5,20210928,190000,2.97,2.97,2.97,2.97,1000,0
DZZ.US,5,20210928,194000,2.9601,2.9601,2.9601,2.9601,4000,0
DZZ.US,5,20210928,204500,2.9601,2.9601,2.9601,2.9601,300,0
DZZ.US,5,20210929,161500,2.98,2.98,2.98,2.98,200,0
DZZ.US,5,20210929,163000,2.9845,2.9845,2.9845,2.9845,100,0
DZZ.US,5,20210929,165000,2.99,2.995,2.99,2.995,600,0
DZZ.US,5,20210929,174000,2.9884,2.9884,2.9884,2.9884,300,0
DZZ.US,5,20210929,175000,2.99,2.99,2.99,2.99,850,0
DZZ.US,5,20210929,181000,2.99,2.99,2.99,2.99,100,0
DZZ.US,5,20210929,182000,2.99,2.99,2.99,2.99,1685,0
DZZ.US,5,20210929,183000,2.99,2.99,2.99,2.99,300,0
DZZ.US,5,20210929,193500,3,3,3,3,2500,0
DZZ.US,5,20210929,203500,3,3,3,3,700,0
DZZ.US,5,20210929,210000,2.9972,2.9972,2.9972,2.9972,300,0
DZZ.US,5,20210930,153000,2.97,2.97,2.97,2.97,100,0
DZZ.US,5,20210930,160000,2.94,2.94,2.94,2.94,200,0
DZZ.US,5,20210930,160500,2.94,2.94,2.94,2.94,600,0
DZZ.US,5,20210930,162500,2.93,2.93,2.93,2.93,100,0
DZZ.US,5,20210930,163500,2.911,2.911,2.91,2.91,2800,0
DZZ.US,5,20210930,165500,2.9,2.9,2.9,2.9,103,0
DZZ.US,5,20210930,170500,2.9,2.9,2.9,2.9,450,0
DZZ.US,5,20210930,171500,2.8801,2.8801,2.8801,2.8801,100,0
DZZ.US,5,20210930,172000,2.8833,2.8833,2.8833,2.8833,850,0
DZZ.US,5,20210930,175000,2.8701,2.8701,2.85,2.85,10060,0
DZZ.US,5,20210930,175500,2.89,2.89,2.89,2.89,825,0
DZZ.US,5,20211001,153000,2.91,2.91,2.91,2.91,173,0
DZZ.US,5,20211001,161000,2.891,2.891,2.891,2.891,142,0
DZZ.US,5,20211004,153000,2.91,2.91,2.91,2.91,150,0
DZZ.US,5,20211004,193500,2.87,2.87,2.86,2.86,1000,0
DZZ.US,5,20211005,153000,2.91,2.91,2.91,2.91,495,0
DZZ.US,5,20211005,173500,2.9,2.905,2.9,2.9,3050,0
DZZ.US,5,20211005,182000,2.898,2.898,2.898,2.898,2000,0
DZZ.US,5,20211005,215500,2.88,2.88,2.88,2.88,495,0
DZZ.US,5,20211006,153000,2.91,2.91,2.91,2.91,742,0
DZZ.US,5,20211006,160500,2.891,2.8933,2.891,2.8933,1550,0
DZZ.US,5,20211006,203500,2.8822,2.8822,2.8822,2.8822,2000,0
DZZ.US,5,20211007,162500,2.885,2.885,2.885,2.885,118,0
DZZ.US,5,20211008,182500,2.91,2.91,2.91,2.91,500,0
DZZ.US,5,20211012,184000,2.885,2.885,2.885,2.885,600,0
DZZ.US,5,20211012,184500,2.881,2.881,2.88,2.88,300,0
DZZ.US,5,20211013,160500,2.8,2.8,2.8,2.8,600,0
DZZ.US,5,20211013,163000,2.81,2.81,2.8,2.8,9950,0
DZZ.US,5,20211013,165500,2.7763,2.78,2.7763,2.78,360,0
DZZ.US,5,20211013,171500,2.78,2.78,2.78,2.78,181,0
DZZ.US,5,20211013,175500,2.775,2.775,2.775,2.775,100,0
DZZ.US,5,20211013,180000,2.7873,2.7873,2.7873,2.7873,100,0
DZZ.US,5,20211014,153500,2.7699,2.7699,2.7699,2.7699,100,0
DZZ.US,5,20211014,154500,2.7799,2.7799,2.7799,2.7799,200,0
DZZ.US,5,20211014,160000,2.77,2.77,2.77,2.77,2000,0
DZZ.US,5,20211014,161000,2.7699,2.7699,2.7699,2.7699,100,0
DZZ.US,5,20211015,153000,2.83,2.83,2.83,2.83,3450,0
DZZ.US,5,20211015,154500,2.85,2.85,2.85,2.85,140,0
DZZ.US,5,20211015,155500,2.85,2.85,2.85,2.85,100,0
DZZ.US,5,20211015,161000,2.8499,2.8499,2.8499,2.8499,1000,0
DZZ.US,5,20211015,164500,2.848,2.85,2.848,2.85,300,0
DZZ.US,5,20211015,182500,2.861,2.861,2.86,2.86,720,0
DZZ.US,5,20211018,153000,2.87,2.87,2.87,2.87,1001,0
DZZ.US,5,20211018,154500,2.8701,2.8701,2.8701,2.8701,200,0
DZZ.US,5,20211018,203500,2.8759,2.8798,2.8759,2.8798,2000,0
DZZ.US,5,20211018,204000,2.873,2.873,2.873,2.873,200,0
DZZ.US,5,20211018,204500,2.878,2.88,2.878,2.88,400,0
DZZ.US,5,20211019,153000,2.82,2.82,2.82,2.82,1000,0
DZZ.US,5,20211019,163000,2.85,2.85,2.85,2.85,100,0
DZZ.US,5,20211019,184000,2.87,2.87,2.87,2.87,500,0
DZZ.US,5,20211019,193000,2.851,2.851,2.851,2.851,100,0
DZZ.US,5,20211019,215500,2.87,2.87,2.87,2.87,500,0
DZZ.US,5,20211020,165000,2.81,2.81,2.81,2.81,500,0
DZZ.US,5,20211020,184000,2.805,2.81,2.805,2.81,1000,0
DZZ.US,5,20211021,153500,2.82,2.82,2.82,2.82,1766,0
DZZ.US,5,20211021,155000,2.815,2.815,2.815,2.815,100,0
DZZ.US,5,20211021,162000,2.8255,2.8255,2.8255,2.8255,400,0
DZZ.US,5,20211021,181000,2.8193,2.8193,2.81,2.81,1400,0
DZZ.US,5,20211022,154000,2.735,2.735,2.735,2.735,254,0
DZZ.US,5,20211022,155000,2.74,2.74,2.74,2.74,1000,0
DZZ.US,5,20211022,162000,2.7199,2.7199,2.7199,2.7199,100,0
DZZ.US,5,20211022,163500,2.715,2.715,2.715,2.715,100,0
DZZ.US,5,20211022,165500,2.72,2.72,2.715,2.715,300,0
DZZ.US,5,20211022,171000,2.72,2.72,2.72,2.72,2700,0
DZZ.US,5,20211022,171500,2.73,2.73,2.73,2.73,2600,0
DZZ.US,5,20211022,174000,2.81,2.81,2.81,2.81,1000,0
DZZ.US,5,20211022,182000,2.7802,2.7802,2.7802,2.7802,100,0
DZZ.US,5,20211022,183000,2.772,2.772,2.77,2.77,1000,0
DZZ.US,5,20211022,183500,2.7607,2.7636,2.76,2.76,400,0
DZZ.US,5,20211022,212000,2.7701,2.7701,2.7701,2.7701,200,0
DZZ.US,5,20211022,215000,2.777,2.78,2.775,2.7763,2100,0
DZZ.US,5,20211022,215500,2.775,2.775,2.775,2.775,300,0
DZZ.US,5,20211025,170500,2.74,2.74,2.74,2.74,2000,0
DZZ.US,5,20211025,173500,2.7202,2.7203,2.7202,2.7203,2000,0
DZZ.US,5,20211025,192500,2.73,2.73,2.73,2.73,900,0
DZZ.US,5,20211025,195500,2.735,2.735,2.735,2.735,150,0
DZZ.US,5,20211026,170000,2.8001,2.8001,2.8001,2.8001,500,0
DZZ.US,5,20211026,173000,2.791,2.791,2.791,2.791,820,0
DZZ.US,5,20211028,163500,2.7798,2.7798,2.7798,2.7798,400,0
DZZ.US,5,20211028,202000,2.76,2.76,2.76,2.76,200,0
DZZ.US,5,20211028,205000,2.7599,2.76,2.7599,2.76,1000,0
DZZ.US,5,20211029,181500,2.821,2.821,2.821,2.821,100,0
DZZ.US,5,20211029,184000,2.825,2.825,2.825,2.825,141,0
DZZ.US,5,20211029,190500,2.8261,2.8261,2.8261,2.8261,178,0
DZZ.US,5,20211029,213500,2.8,2.8,2.8,2.8,100,0
DZZ.US,5,20211101,180000,2.7838,2.7838,2.7838,2.7838,186,0
DZZ.US,5,20211102,150500,2.79,2.79,2.79,2.79,100,0
DZZ.US,5,20211102,172500,2.7999,2.7999,2.7999,2.7999,300,0
DZZ.US,5,20211102,174000,2.795,2.795,2.795,2.795,400,0
DZZ.US,5,20211103,150000,2.875,2.875,2.875,2.875,300,0
DZZ.US,5,20211103,154500,2.88,2.88,2.88,2.88,120,0
DZZ.US,5,20211103,160000,2.8799,2.8799,2.8799,2.8799,180,0
DZZ.US,5,20211103,182000,2.8701,2.875,2.8701,2.8722,3300,0
DZZ.US,5,20211103,182500,2.871,2.8722,2.871,2.8722,3200,0
DZZ.US,5,20211103,183000,2.8736,2.8736,2.8736,2.8736,400,0
DZZ.US,5,20211103,183500,2.8736,2.8736,2.8736,2.8736,400,0
DZZ.US,5,20211103,184000,2.861,2.861,2.861,2.861,300,0
DZZ.US,5,20211104,143000,2.77,2.77,2.77,2.77,2604,0
DZZ.US,5,20211104,163000,2.77,2.77,2.77,2.77,1000,0
DZZ.US,5,20211104,192500,2.77,2.77,2.77,2.77,300,0
DZZ.US,5,20211104,194500,2.78,2.78,2.78,2.78,178,0
DZZ.US,5,20211105,185500,2.72,2.72,2.715,2.715,2700,0
DZZ.US,5,20211105,190000,2.7166,2.7166,2.716,2.716,1400,0
DZZ.US,5,20211105,190500,2.72,2.72,2.72,2.72,300,0
DZZ.US,5,20211108,153000,2.69,2.69,2.69,2.69,100,0
DZZ.US,5,20211108,153500,2.69,2.69,2.69,2.69,200,0
DZZ.US,5,20211108,155000,2.68,2.68,2.68,2.68,11500,0
DZZ.US,5,20211108,155500,2.69,2.69,2.6897,2.69,2700,0
DZZ.US,5,20211108,193000,2.675,2.675,2.675,2.675,115,0
DZZ.US,5,20211108,200500,2.675,2.675,2.675,2.675,100,0
