<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAR.US,5,20210922,160000,30.7827,30.7827,30.7827,30.7827,152,0
PMAR.US,5,20210922,174500,30.79,30.8,30.79,30.8,300,0
PMAR.US,5,20210922,175000,30.8,30.8,30.8,30.8,500,0
PMAR.US,5,20210923,175500,30.92,30.92,30.92,30.92,688,0
PMAR.US,5,20210923,203500,30.9,30.9273,30.9,30.9273,700,0
PMAR.US,5,20210923,210000,30.9,30.9,30.9,30.9,925,0
PMAR.US,5,20210923,212000,30.93,30.98,30.917,30.935,3735,0
PMAR.US,5,20210923,213000,30.9,30.9,30.9,30.9,200,0
PMAR.US,5,20210923,213500,30.89,30.89,30.89,30.89,1741,0
PMAR.US,5,20210923,215000,30.89,30.89,30.89,30.89,592,0
PMAR.US,5,20210927,160000,30.9,30.9365,30.9,30.9365,500,0
PMAR.US,5,20210927,192000,30.935,30.935,30.935,30.935,120,0
PMAR.US,5,20210927,201500,30.8901,30.8901,30.8901,30.8901,100,0
PMAR.US,5,20210928,163000,30.74,30.74,30.74,30.74,250,0
PMAR.US,5,20210928,184500,30.7,30.7,30.7,30.7,100,0
PMAR.US,5,20210928,204500,30.74,30.74,30.74,30.74,200,0
PMAR.US,5,20210928,210000,30.75,30.75,30.75,30.75,600,0
PMAR.US,5,20210928,211000,30.76,30.76,30.75,30.75,1028,0
PMAR.US,5,20210928,212000,30.75,30.75,30.75,30.75,1700,0
PMAR.US,5,20210929,191000,30.7533,30.7533,30.7533,30.7533,1375,0
PMAR.US,5,20210929,192000,30.73,30.73,30.73,30.73,3000,0
PMAR.US,5,20210929,192500,30.73,30.73,30.73,30.73,4100,0
PMAR.US,5,20210929,194500,30.72,30.72,30.72,30.72,200,0
PMAR.US,5,20210929,201000,30.75,30.75,30.75,30.75,800,0
PMAR.US,5,20210929,201500,30.75,30.76,30.74,30.74,67700,0
PMAR.US,5,20210929,210500,30.74,30.74,30.74,30.74,200,0
PMAR.US,5,20210929,211000,30.74,30.745,30.74,30.74,2228,0
PMAR.US,5,20210929,211500,30.75,30.75,30.75,30.75,696,0
PMAR.US,5,20210929,213500,30.74,30.74,30.74,30.74,900,0
PMAR.US,5,20210929,214000,30.74,30.74,30.74,30.74,800,0
PMAR.US,5,20210929,215000,30.73,30.73,30.72,30.72,1006,0
PMAR.US,5,20210929,215500,30.72,30.72,30.71,30.71,2472,0
PMAR.US,5,20210930,154500,30.77,30.77,30.77,30.77,200,0
PMAR.US,5,20210930,155000,30.8156,30.8156,30.78,30.78,3130,0
PMAR.US,5,20210930,155500,30.78,30.78,30.78,30.78,400,0
PMAR.US,5,20210930,161000,30.75,30.75,30.75,30.75,100,0
PMAR.US,5,20210930,161500,30.76,30.76,30.76,30.76,200,0
PMAR.US,5,20210930,162000,30.76,30.76,30.76,30.76,2200,0
PMAR.US,5,20210930,163000,30.75,30.75,30.75,30.75,100,0
PMAR.US,5,20210930,190500,30.66,30.6763,30.66,30.6763,4298,0
PMAR.US,5,20210930,201500,30.71,30.715,30.71,30.715,13547,0
PMAR.US,5,20210930,212500,30.71,30.71,30.71,30.71,100,0
PMAR.US,5,20210930,214500,30.66,30.685,30.66,30.685,5350,0
PMAR.US,5,20210930,215000,30.66,30.66,30.66,30.66,200,0
PMAR.US,5,20211001,154500,30.72,30.72,30.66,30.66,371,0
PMAR.US,5,20211001,181500,30.705,30.705,30.705,30.705,325,0
PMAR.US,5,20211001,192000,30.72,30.72,30.72,30.72,3325,0
PMAR.US,5,20211001,213000,30.765,30.765,30.765,30.765,1302,0
PMAR.US,5,20211001,215000,30.77,30.77,30.77,30.77,100,0
PMAR.US,5,20211004,160500,30.76,30.76,30.76,30.76,250,0
PMAR.US,5,20211004,161000,30.72,30.72,30.72,30.72,100,0
PMAR.US,5,20211004,195500,30.64,30.66,30.64,30.66,500,0
PMAR.US,5,20211004,210000,30.63,30.63,30.63,30.63,100,0
PMAR.US,5,20211004,215500,30.62,30.62,30.62,30.62,100,0
PMAR.US,5,20211005,163000,30.74,30.75,30.74,30.75,700,0
PMAR.US,5,20211005,171500,30.77,30.77,30.77,30.77,100,0
PMAR.US,5,20211005,181000,30.77,30.77,30.77,30.77,200,0
PMAR.US,5,20211005,210000,30.77,30.77,30.77,30.77,2075,0
PMAR.US,5,20211005,212000,30.77,30.77,30.77,30.77,100,0
