<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,5,20210922,153000,12.9,12.9,12.9,12.9,2032,0
CHIE.US,5,20210922,153500,13,13.16,13,13.16,6319,0
CHIE.US,5,20210922,154000,13.239,13.239,13.239,13.239,400,0
CHIE.US,5,20210922,154500,13.24,13.24,13.24,13.24,400,0
CHIE.US,5,20210922,160000,13.2971,13.2971,13.2971,13.2971,150,0
CHIE.US,5,20210922,160500,13.25,13.25,13.25,13.25,399,0
CHIE.US,5,20210922,162500,13.27,13.27,13.25,13.25,745,0
CHIE.US,5,20210922,171500,13.27,13.27,13.26,13.26,350,0
CHIE.US,5,20210922,173000,13.26,13.26,13.26,13.26,2593,0
CHIE.US,5,20210922,174000,13.265,13.265,13.265,13.265,200,0
CHIE.US,5,20210922,180500,13.2699,13.2699,13.265,13.265,977,0
CHIE.US,5,20210922,183000,13.27,13.29,13.26,13.275,7102,0
CHIE.US,5,20210922,184000,13.29,13.29,13.29,13.29,301,0
CHIE.US,5,20210922,215500,13.26,13.26,13.18,13.18,1200,0
CHIE.US,5,20210923,153000,13.15,13.15,13.15,13.15,2053,0
CHIE.US,5,20210923,153500,13.1356,13.1356,13.1356,13.1356,100,0
CHIE.US,5,20210923,154000,13.1,13.1332,13.1,13.1332,400,0
CHIE.US,5,20210923,180000,13.1448,13.1448,13.1448,13.1448,305,0
CHIE.US,5,20210923,184000,13.13,13.13,13.13,13.13,1200,0
CHIE.US,5,20210923,205500,13.15,13.15,13.15,13.15,100,0
CHIE.US,5,20210923,211500,13.15,13.15,13.15,13.15,147,0
CHIE.US,5,20210923,214000,13.19,13.2,13.19,13.2,900,0
CHIE.US,5,20210923,215500,13.14,13.14,13.14,13.14,229,0
CHIE.US,5,20210924,153000,12.63,12.63,12.63,12.63,100,0
CHIE.US,5,20210924,153500,12.652,12.652,12.652,12.652,400,0
CHIE.US,5,20210924,160500,12.63,12.63,12.61,12.6101,1477,0
CHIE.US,5,20210924,163000,12.6275,12.6275,12.601,12.601,1300,0
CHIE.US,5,20210924,165500,12.6397,12.6397,12.625,12.625,200,0
CHIE.US,5,20210924,175500,12.645,12.645,12.645,12.645,160,0
CHIE.US,5,20210924,190500,12.6214,12.6214,12.6214,12.6214,305,0
CHIE.US,5,20210924,194500,12.62,12.62,12.62,12.62,1606,0
CHIE.US,5,20210927,153000,12.47,12.47,12.47,12.47,530,0
CHIE.US,5,20210927,153500,12.61,12.61,12.56,12.56,9970,0
CHIE.US,5,20210927,154000,12.62,12.62,12.62,12.62,500,0
CHIE.US,5,20210927,162000,12.68,12.68,12.68,12.68,100,0
CHIE.US,5,20210927,165000,12.65,12.65,12.65,12.65,300,0
