<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGLD.US,5,20210923,215500,21.11,21.11,21.11,21.11,300,0
JGLD.US,5,20210924,154500,20.79,20.79,20.79,20.79,200,0
JGLD.US,5,20210924,201500,20.86,20.86,20.86,20.86,400,0
JGLD.US,5,20210927,154500,20.9,20.9,20.9,20.9,1000,0
JGLD.US,5,20210929,215500,20.25,20.25,20.25,20.25,100,0
JGLD.US,5,20210930,174000,20.84,20.85,20.84,20.85,2000,0
JGLD.US,5,20210930,184000,20.71,20.72,20.71,20.71,2500,0
JGLD.US,5,20210930,215500,20.68,20.68,20.68,20.68,200,0
JGLD.US,5,20211006,155000,21.28,21.29,21.28,21.29,738,0
JGLD.US,5,20211006,215500,21.7,21.7,21.7,21.7,300,0
JGLD.US,5,20211011,171000,22.5,22.5,22.5,22.5,100,0
JGLD.US,5,20211011,215500,22.225,22.2499,22.19,22.19,649,0
JGLD.US,5,20211012,155500,22.42,22.43,22.42,22.42,3500,0
JGLD.US,5,20211012,160000,22.41,22.44,22.4,22.4,4000,0
JGLD.US,5,20211012,160500,22.4,22.42,22.4,22.4,6000,0
JGLD.US,5,20211012,161000,22.41,22.43,22.41,22.43,3900,0
JGLD.US,5,20211012,162000,22.48,22.48,22.48,22.48,100,0
JGLD.US,5,20211012,183000,22.43,22.43,22.43,22.43,5000,0
JGLD.US,5,20211012,185000,22.42,22.42,22.42,22.42,4000,0
JGLD.US,5,20211012,185500,22.42,22.42,22.42,22.42,1000,0
JGLD.US,5,20211012,191000,22.42,22.42,22.42,22.42,3300,0
JGLD.US,5,20211012,193000,22.47,22.47,22.47,22.47,500,0
JGLD.US,5,20211012,194500,22.49,22.49,22.49,22.49,1000,0
JGLD.US,5,20211012,195000,22.5,22.5,22.49,22.49,1000,0
JGLD.US,5,20211012,201000,22.5,22.5,22.5,22.5,1000,0
JGLD.US,5,20211012,204000,22.49,22.51,22.49,22.51,2500,0
JGLD.US,5,20211012,204500,22.49,22.49,22.49,22.49,500,0
JGLD.US,5,20211012,205000,22.5,22.5,22.5,22.5,1000,0
JGLD.US,5,20211012,205500,22.51,22.51,22.5,22.5,1000,0
JGLD.US,5,20211012,210000,22.51,22.52,22.5,22.52,7000,0
JGLD.US,5,20211012,210500,22.5,22.5,22.5,22.5,800,0
JGLD.US,5,20211012,215500,22.72,22.72,22.72,22.72,300,0
JGLD.US,5,20211013,194000,23.53,23.53,23.53,23.53,100,0
JGLD.US,5,20211013,211000,23.45,23.45,23.45,23.45,500,0
JGLD.US,5,20211014,153000,23.8,23.8,23.8,23.8,1000,0
JGLD.US,5,20211014,155500,23.94,23.94,23.94,23.94,500,0
JGLD.US,5,20211015,153000,23.89,23.89,23.89,23.89,500,0
JGLD.US,5,20211015,153500,23.7,23.71,23.7,23.71,8100,0
JGLD.US,5,20211015,154000,23.72,23.83,23.72,23.83,14000,0
JGLD.US,5,20211015,154500,23.87,23.87,23.87,23.87,100,0
JGLD.US,5,20211015,155000,23.87,23.87,23.87,23.87,100,0
JGLD.US,5,20211015,175000,23.98,23.98,23.98,23.98,100,0
JGLD.US,5,20211015,190000,23.96,23.96,23.96,23.96,250,0
JGLD.US,5,20211015,195000,23.99,23.99,23.99,23.99,5500,0
JGLD.US,5,20211015,195500,23.98,23.98,23.98,23.98,500,0
JGLD.US,5,20211015,203000,23.94,23.94,23.94,23.94,400,0
JGLD.US,5,20211015,204500,23.93,23.93,23.93,23.93,100,0
JGLD.US,5,20211015,205000,23.92,23.92,23.91,23.91,1000,0
JGLD.US,5,20211015,210000,23.92,23.92,23.91,23.91,1000,0
JGLD.US,5,20211015,210500,23.88,23.88,23.88,23.88,500,0
JGLD.US,5,20211015,212000,23.87,23.88,23.87,23.88,1300,0
JGLD.US,5,20211015,212500,23.88,23.88,23.88,23.88,300,0
JGLD.US,5,20211015,215500,23.8,23.8,23.8,23.8,300,0
JGLD.US,5,20211018,192500,23.66,23.66,23.66,23.66,100,0
JGLD.US,5,20211020,190500,23.98,23.98,23.98,23.98,100,0
JGLD.US,5,20211021,160500,23.745,23.745,23.745,23.745,150,0
JGLD.US,5,20211027,205000,24.28,24.28,24.28,24.28,200,0
JGLD.US,5,20211028,215500,23.96,23.96,23.96,23.96,300,0
JGLD.US,5,20211029,215500,23.48,23.48,23.48,23.48,400,0
JGLD.US,5,20211102,191500,23.07,23.115,23.07,23.115,500,0
JGLD.US,5,20211103,163500,23.13,23.13,23.13,23.13,100,0
JGLD.US,5,20211104,161500,23.6,23.6,23.6,23.6,100,0
