<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BATT.US,5,20210922,153000,17.07,17.15,17.07,17.07,16858,0
BATT.US,5,20210922,153500,17.165,17.17,17.1,17.1,490,0
BATT.US,5,20210922,155000,17.185,17.2151,17.18,17.2151,2118,0
BATT.US,5,20210922,155500,17.2387,17.2387,17.21,17.21,1225,0
BATT.US,5,20210922,160000,17.22,17.2295,17.22,17.2295,700,0
BATT.US,5,20210922,160500,17.2,17.23,17.2,17.219,500,0
BATT.US,5,20210922,161000,17.23,17.265,17.222,17.25,5362,0
BATT.US,5,20210922,161500,17.255,17.27,17.255,17.2617,700,0
BATT.US,5,20210922,162500,17.2464,17.2464,17.2464,17.2464,291,0
BATT.US,5,20210922,163000,17.2299,17.2299,17.2299,17.2299,100,0
BATT.US,5,20210922,163500,17.2636,17.2636,17.2636,17.2636,500,0
BATT.US,5,20210922,164000,17.2504,17.27,17.2504,17.27,2996,0
BATT.US,5,20210922,164500,17.2306,17.2622,17.2306,17.2622,290,0
BATT.US,5,20210922,165000,17.27,17.27,17.27,17.27,100,0
BATT.US,5,20210922,170000,17.25,17.27,17.25,17.25,400,0
BATT.US,5,20210922,170500,17.245,17.25,17.245,17.25,200,0
BATT.US,5,20210922,171000,17.24,17.24,17.24,17.24,245,0
BATT.US,5,20210922,171500,17.2432,17.25,17.2425,17.25,320,0
BATT.US,5,20210922,172000,17.25,17.2575,17.25,17.2575,300,0
BATT.US,5,20210922,172500,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,173000,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,173500,17.2625,17.2625,17.2561,17.2561,1878,0
BATT.US,5,20210922,174000,17.28,17.28,17.2501,17.2501,720,0
BATT.US,5,20210922,175000,17.28,17.28,17.2746,17.2746,200,0
BATT.US,5,20210922,175500,17.265,17.265,17.265,17.265,100,0
BATT.US,5,20210922,180500,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,181000,17.27,17.27,17.26,17.26,550,0
BATT.US,5,20210922,181500,17.26,17.26,17.26,17.26,2000,0
BATT.US,5,20210922,182000,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,182500,17.27,17.27,17.27,17.27,100,0
BATT.US,5,20210922,183000,17.28,17.28,17.28,17.28,200,0
BATT.US,5,20210922,183500,17.2774,17.28,17.2774,17.28,637,0
BATT.US,5,20210922,184000,17.27,17.27,17.27,17.27,200,0
BATT.US,5,20210922,184500,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,185000,17.28,17.28,17.27,17.2764,447,0
BATT.US,5,20210922,185500,17.28,17.28,17.2766,17.2766,300,0
BATT.US,5,20210922,190000,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,190500,17.2799,17.2799,17.2799,17.2799,150,0
BATT.US,5,20210922,191000,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,191500,17.2752,17.28,17.2752,17.28,305,0
BATT.US,5,20210922,192500,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,193000,17.2613,17.2613,17.2613,17.2613,200,0
BATT.US,5,20210922,193500,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,194000,17.28,17.28,17.28,17.28,100,0
BATT.US,5,20210922,195000,17.28,17.28,17.25,17.25,1726,0
BATT.US,5,20210922,200000,17.24,17.26,17.24,17.26,2104,0
BATT.US,5,20210922,200500,17.28,17.29,17.28,17.29,1100,0
BATT.US,5,20210922,201500,17.3,17.3362,17.3,17.3362,650,0
BATT.US,5,20210922,202000,17.34,17.34,17.34,17.34,100,0
BATT.US,5,20210922,202500,17.32,17.32,17.32,17.32,235,0
BATT.US,5,20210922,203000,17.35,17.35,17.35,17.35,100,0
BATT.US,5,20210922,203500,17.338,17.34,17.32,17.32,650,0
BATT.US,5,20210922,204000,17.3,17.3,17.28,17.28,1030,0
BATT.US,5,20210922,204500,17.2627,17.2862,17.2627,17.2862,450,0
BATT.US,5,20210922,205000,17.23,17.25,17.23,17.25,1760,0
BATT.US,5,20210922,210000,17.23,17.23,17.23,17.23,290,0
BATT.US,5,20210922,210500,17.2622,17.2622,17.2622,17.2622,580,0
BATT.US,5,20210922,211000,17.27,17.27,17.2661,17.2661,390,0
BATT.US,5,20210922,211500,17.265,17.31,17.2544,17.31,416,0
BATT.US,5,20210922,212500,17.31,17.31,17.31,17.31,100,0
BATT.US,5,20210922,213000,17.25,17.28,17.25,17.28,1449,0
BATT.US,5,20210922,213500,17.26,17.28,17.26,17.28,1025,0
BATT.US,5,20210922,214000,17.28,17.2866,17.28,17.2866,200,0
BATT.US,5,20210922,215000,17.28,17.28,17.2769,17.2785,3315,0
BATT.US,5,20210922,215500,17.27,17.27,17.26,17.27,579,0
BATT.US,5,20210923,153000,17.37,17.5,17.37,17.5,5802,0
BATT.US,5,20210923,153500,17.455,17.4593,17.44,17.45,3476,0
BATT.US,5,20210923,154500,17.4667,17.4667,17.4667,17.4667,2000,0
BATT.US,5,20210923,155000,17.455,17.455,17.44,17.44,386,0
BATT.US,5,20210923,155500,17.4487,17.4487,17.4434,17.4434,415,0
BATT.US,5,20210923,160000,17.44,17.44,17.44,17.44,200,0
BATT.US,5,20210923,160500,17.42,17.42,17.42,17.42,100,0
BATT.US,5,20210923,161000,17.46,17.46,17.455,17.455,1275,0
BATT.US,5,20210923,161500,17.44,17.4699,17.44,17.4699,3900,0
BATT.US,5,20210923,162000,17.4333,17.4333,17.4253,17.4253,400,0
BATT.US,5,20210923,162500,17.4499,17.4499,17.4235,17.4235,800,0
BATT.US,5,20210923,163000,17.441,17.441,17.441,17.441,515,0
BATT.US,5,20210923,163500,17.42,17.42,17.42,17.42,100,0
BATT.US,5,20210923,164000,17.42,17.42,17.42,17.42,115,0
BATT.US,5,20210923,164500,17.4334,17.4334,17.4334,17.4334,120,0
