<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVI.US,5,20210922,153000,76.18,76.18,76.18,76.18,914,0
RAVI.US,5,20210922,170000,76.17,76.17,76.17,76.17,131,0
RAVI.US,5,20210922,171500,76.18,76.18,76.18,76.18,100,0
RAVI.US,5,20210922,173500,76.17,76.17,76.17,76.17,1604,0
RAVI.US,5,20210922,174500,76.17,76.17,76.17,76.17,100,0
RAVI.US,5,20210922,175500,76.17,76.17,76.17,76.17,100,0
RAVI.US,5,20210922,191000,76.17,76.17,76.17,76.17,4793,0
RAVI.US,5,20210922,194500,76.17,76.17,76.17,76.17,100,0
RAVI.US,5,20210922,200000,76.17,76.17,76.17,76.17,100,0
RAVI.US,5,20210922,202000,76.17,76.17,76.17,76.17,1011,0
RAVI.US,5,20210922,203000,76.17,76.17,76.17,76.17,100,0
RAVI.US,5,20210922,204000,76.16,76.16,76.16,76.16,100,0
RAVI.US,5,20210922,210000,76.166,76.18,76.166,76.17,800,0
RAVI.US,5,20210922,213000,76.17,76.17,76.17,76.17,1200,0
RAVI.US,5,20210922,214000,76.17,76.17,76.17,76.17,125,0
RAVI.US,5,20210922,214500,76.16,76.16,76.16,76.16,330,0
RAVI.US,5,20210923,153500,76.165,76.165,76.165,76.165,100,0
RAVI.US,5,20210923,154500,76.17,76.17,76.17,76.17,582,0
RAVI.US,5,20210923,164000,76.16,76.16,76.16,76.16,100,0
RAVI.US,5,20210923,164500,76.16,76.16,76.16,76.16,100,0
RAVI.US,5,20210923,173000,76.16,76.16,76.16,76.16,256,0
RAVI.US,5,20210923,173500,76.1613,76.1613,76.1613,76.1613,132,0
RAVI.US,5,20210923,181500,76.165,76.165,76.165,76.165,3046,0
RAVI.US,5,20210923,184000,76.17,76.17,76.17,76.17,5800,0
RAVI.US,5,20210923,195000,76.16,76.165,76.16,76.16,1600,0
RAVI.US,5,20210923,202500,76.165,76.165,76.165,76.165,100,0
RAVI.US,5,20210923,203500,76.16,76.16,76.16,76.16,100,0
RAVI.US,5,20210923,204000,76.16,76.16,76.16,76.16,200,0
RAVI.US,5,20210923,204500,76.16,76.16,76.16,76.16,200,0
RAVI.US,5,20210923,205000,76.16,76.16,76.16,76.16,200,0
RAVI.US,5,20210923,205500,76.165,76.165,76.16,76.16,300,0
RAVI.US,5,20210923,210000,76.16,76.16,76.16,76.16,300,0
RAVI.US,5,20210923,210500,76.16,76.16,76.16,76.16,600,0
RAVI.US,5,20210923,211000,76.16,76.16,76.16,76.16,300,0
RAVI.US,5,20210923,211500,76.16,76.16,76.16,76.16,200,0
RAVI.US,5,20210923,212000,76.16,76.16,76.16,76.16,300,0
RAVI.US,5,20210923,212500,76.16,76.16,76.16,76.16,300,0
RAVI.US,5,20210923,213000,76.16,76.16,76.16,76.16,1776,0
RAVI.US,5,20210923,213500,76.16,76.16,76.16,76.16,400,0
RAVI.US,5,20210923,214000,76.16,76.16,76.16,76.16,400,0
RAVI.US,5,20210923,214500,76.16,76.16,76.16,76.16,500,0
RAVI.US,5,20210923,215000,76.16,76.16,76.16,76.16,700,0
RAVI.US,5,20210923,215500,76.16,76.16,76.16,76.16,4078,0
RAVI.US,5,20210924,153000,76.15,76.165,76.15,76.165,1223,0
RAVI.US,5,20210924,154500,76.1501,76.1501,76.1501,76.1501,100,0
RAVI.US,5,20210924,174000,76.161,76.161,76.161,76.161,190,0
RAVI.US,5,20210924,175500,76.1511,76.1511,76.1511,76.1511,909,0
RAVI.US,5,20210924,183000,76.15,76.15,76.15,76.15,200,0
RAVI.US,5,20210924,184500,76.15,76.179,76.15,76.179,4326,0
RAVI.US,5,20210924,185500,76.165,76.165,76.165,76.165,150,0
RAVI.US,5,20210924,194500,76.151,76.151,76.15,76.15,270,0
RAVI.US,5,20210924,195000,76.151,76.151,76.151,76.151,100,0
RAVI.US,5,20210924,200000,76.151,76.151,76.15,76.15,800,0
RAVI.US,5,20210924,200500,76.15,76.15,76.15,76.15,500,0
RAVI.US,5,20210924,201500,76.15,76.15,76.15,76.15,100,0
RAVI.US,5,20210924,203500,76.15,76.15,76.15,76.15,300,0
RAVI.US,5,20210924,204000,76.15,76.1622,76.15,76.15,400,0
RAVI.US,5,20210924,204500,76.165,76.165,76.165,76.165,200,0
RAVI.US,5,20210924,213000,76.1745,76.1745,76.1745,76.1745,109,0
RAVI.US,5,20210927,153000,76.13,76.13,76.13,76.13,682,0
RAVI.US,5,20210927,154000,76.14,76.14,76.14,76.14,880,0
RAVI.US,5,20210927,161500,76.1492,76.15,76.1492,76.15,1031,0
RAVI.US,5,20210927,170000,76.155,76.155,76.155,76.155,100,0
RAVI.US,5,20210927,170500,76.16,76.16,76.16,76.16,100,0
RAVI.US,5,20210927,173000,76.1517,76.1517,76.1517,76.1517,200,0
RAVI.US,5,20210927,175000,76.15,76.15,76.15,76.15,182,0
RAVI.US,5,20210927,182000,76.1518,76.1518,76.1518,76.1518,127,0
RAVI.US,5,20210927,184000,76.16,76.16,76.16,76.16,100,0
RAVI.US,5,20210927,185000,76.155,76.155,76.155,76.155,150,0
RAVI.US,5,20210927,192500,76.1518,76.1518,76.1518,76.1518,100,0
RAVI.US,5,20210927,193000,76.15,76.1591,76.15,76.1591,1100,0
RAVI.US,5,20210927,194000,76.155,76.155,76.1514,76.1514,480,0
RAVI.US,5,20210927,194500,76.1584,76.1584,76.1584,76.1584,300,0
RAVI.US,5,20210927,195500,76.1545,76.1545,76.1545,76.1545,2000,0
RAVI.US,5,20210927,202500,76.1584,76.1584,76.1584,76.1584,230,0
RAVI.US,5,20210927,211000,76.15,76.15,76.15,76.15,197,0
RAVI.US,5,20210927,211500,76.159,76.159,76.1564,76.1564,317,0
RAVI.US,5,20210927,212500,76.159,76.16,76.159,76.1599,300,0
RAVI.US,5,20210927,213000,76.16,76.16,76.16,76.16,150,0
RAVI.US,5,20210927,213500,76.155,76.155,76.155,76.155,100,0
RAVI.US,5,20210928,153000,76.16,76.16,76.16,76.16,125,0
RAVI.US,5,20210928,155000,76.19,76.19,76.19,76.19,250,0
RAVI.US,5,20210928,162000,76.16,76.175,76.16,76.16,2266,0
RAVI.US,5,20210928,163500,76.15,76.15,76.15,76.15,200,0
RAVI.US,5,20210928,164500,76.15,76.15,76.15,76.15,100,0
RAVI.US,5,20210928,165500,76.15,76.15,76.15,76.15,100,0
RAVI.US,5,20210928,170500,76.14,76.14,76.14,76.14,266,0
RAVI.US,5,20210928,171500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,172500,76.15,76.15,76.14,76.15,2048,0
RAVI.US,5,20210928,173000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,174000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,175000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,180000,76.15,76.15,76.15,76.15,100,0
RAVI.US,5,20210928,180500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,182000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,183500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,185000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,190500,76.159,76.159,76.14,76.14,270,0
RAVI.US,5,20210928,192000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,193000,76.15,76.15,76.15,76.15,400,0
RAVI.US,5,20210928,193500,76.14,76.14,76.14,76.14,500,0
RAVI.US,5,20210928,194000,76.14,76.1534,76.14,76.141,1323,0
RAVI.US,5,20210928,194500,76.1513,76.1513,76.15,76.15,900,0
RAVI.US,5,20210928,195000,76.14,76.16,76.14,76.152,1258,0
RAVI.US,5,20210928,195500,76.14,76.141,76.14,76.14,600,0
RAVI.US,5,20210928,200000,76.15,76.15,76.14,76.14,1125,0
RAVI.US,5,20210928,200500,76.141,76.15,76.14,76.14,2272,0
RAVI.US,5,20210928,201000,76.14,76.141,76.14,76.141,700,0
RAVI.US,5,20210928,201500,76.15,76.15,76.14,76.14,600,0
RAVI.US,5,20210928,202000,76.14,76.14,76.14,76.14,1100,0
RAVI.US,5,20210928,203000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,203500,76.148,76.148,76.148,76.148,853,0
RAVI.US,5,20210928,204000,76.14,76.1435,76.14,76.14,350,0
RAVI.US,5,20210928,205000,76.14,76.14,76.14,76.14,2070,0
RAVI.US,5,20210928,210500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,211500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,212500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210928,213500,76.14,76.146,76.14,76.146,480,0
RAVI.US,5,20210928,214500,76.14,76.14,76.14,76.14,365,0
RAVI.US,5,20210928,215000,76.1489,76.1489,76.14,76.14,783,0
RAVI.US,5,20210928,215500,76.14,76.15,76.14,76.14,1842,0
RAVI.US,5,20210929,153000,76.15,76.15,76.15,76.15,150,0
RAVI.US,5,20210929,162000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,162500,76.14,76.14,76.14,76.14,400,0
RAVI.US,5,20210929,163000,76.14,76.14,76.14,76.14,400,0
RAVI.US,5,20210929,163500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,164000,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,164500,76.14,76.14,76.14,76.14,400,0
RAVI.US,5,20210929,165000,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,165500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,170000,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,170500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,171000,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,171500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,172000,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,172500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,173000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,173500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,174000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,174500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,175000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,175500,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,180000,76.14,76.14,76.14,76.14,300,0
RAVI.US,5,20210929,180500,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,181000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,181500,76.14,76.1435,76.14,76.14,848,0
RAVI.US,5,20210929,182000,76.14,76.145,76.14,76.14,400,0
RAVI.US,5,20210929,182500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210929,183000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210929,183500,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,184000,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210929,184500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210929,185000,76.14,76.14,76.14,76.14,510,0
RAVI.US,5,20210929,185500,76.14,76.14,76.14,76.14,100,0
RAVI.US,5,20210929,190000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,190500,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,191000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,191500,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,192000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,192500,76.14,76.1403,76.14,76.1403,1008,0
RAVI.US,5,20210929,193000,76.14,76.14,76.14,76.14,200,0
RAVI.US,5,20210929,193500,76.14,76.1407,76.13,76.1407,1700,0
RAVI.US,5,20210929,194000,76.13,76.131,76.13,76.13,500,0
RAVI.US,5,20210929,194500,76.13,76.142,76.13,76.13,1200,0
RAVI.US,5,20210929,195000,76.13,76.1325,76.13,76.1325,800,0
RAVI.US,5,20210929,195500,76.14,76.142,76.13,76.13,1175,0
RAVI.US,5,20210929,200000,76.13,76.13,76.13,76.13,200,0
RAVI.US,5,20210929,200500,76.13,76.13,76.13,76.13,200,0
RAVI.US,5,20210929,201000,76.13,76.13,76.13,76.13,200,0
RAVI.US,5,20210929,201500,76.13,76.13,76.13,76.13,200,0
RAVI.US,5,20210929,202000,76.13,76.131,76.13,76.13,480,0
RAVI.US,5,20210929,202500,76.13,76.13,76.13,76.13,200,0
