<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTY.US,5,20210922,153000,98.62,99.63,98.55,99.63,9854,0
URTY.US,5,20210922,153500,99.2789,99.8,99.2507,99.7483,3985,0
URTY.US,5,20210922,154000,99.8,99.88,99.2,99.44,8150,0
URTY.US,5,20210922,154500,99.36,99.8099,99.35,99.59,5700,0
URTY.US,5,20210922,155000,99.54,100.14,99.54,99.94,6186,0
URTY.US,5,20210922,155500,100.25,100.531,100.25,100.51,11454,0
URTY.US,5,20210922,160000,100.43,100.43,99.7327,100.075,10109,0
URTY.US,5,20210922,160500,100.05,100.14,99.881,100.14,12908,0
URTY.US,5,20210922,161000,100,100,99.44,99.44,4318,0
URTY.US,5,20210922,161500,99.9,100.39,99.9,100.39,4200,0
URTY.US,5,20210922,162000,100.432,100.432,99.66,100,1000,0
URTY.US,5,20210922,162500,100.04,100.04,99.67,99.748,1817,0
URTY.US,5,20210922,163000,99.7,99.7,99.7,99.7,500,0
URTY.US,5,20210922,164000,100,100.66,100,100.537,2937,0
URTY.US,5,20210922,164500,100.458,100.709,100.346,100.68,1417,0
URTY.US,5,20210922,165000,100.75,100.8,100.46,100.63,6040,0
URTY.US,5,20210922,165500,100.61,100.67,100.353,100.61,2874,0
URTY.US,5,20210922,170000,100.75,100.75,100.56,100.65,3572,0
URTY.US,5,20210922,170500,100.72,101.1,100.72,100.84,5299,0
URTY.US,5,20210922,171000,100.945,101.3,100.922,101.3,4660,0
URTY.US,5,20210922,171500,101.4,101.52,101.321,101.405,2435,0
URTY.US,5,20210922,172000,101.372,101.39,101.36,101.363,1600,0
URTY.US,5,20210922,172500,101.439,101.69,101.439,101.63,1637,0
URTY.US,5,20210922,173000,101.65,102.12,101.65,102.08,7153,0
URTY.US,5,20210922,173500,102.13,102.2,101.872,101.872,5036,0
URTY.US,5,20210922,174000,101.87,101.87,101.66,101.82,15634,0
URTY.US,5,20210922,174500,101.898,101.898,101.54,101.54,2127,0
URTY.US,5,20210922,175000,101.66,102.13,101.37,101.74,8380,0
