<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDD.US,5,20210922,170500,27.11,27.11,27.07,27.07,300,0
SMDD.US,5,20210922,175000,26.86,26.86,26.83,26.83,2600,0
SMDD.US,5,20210922,180000,26.88,26.88,26.88,26.88,100,0
SMDD.US,5,20210922,181500,26.9417,26.999,26.9417,26.999,400,0
SMDD.US,5,20210922,182000,26.9546,26.9546,26.9546,26.9546,100,0
SMDD.US,5,20210922,182500,26.94,26.96,26.94,26.96,300,0
SMDD.US,5,20210922,184000,26.969,26.969,26.969,26.969,100,0
SMDD.US,5,20210922,184500,26.959,26.959,26.959,26.959,200,0
SMDD.US,5,20210922,185000,26.9514,26.9514,26.9514,26.9514,100,0
SMDD.US,5,20210922,185500,27.019,27.019,27.019,27.019,100,0
SMDD.US,5,20210922,190000,27.029,27.029,27.029,27.029,100,0
SMDD.US,5,20210922,202000,26.7,26.7,26.67,26.67,200,0
SMDD.US,5,20210922,210500,26.9719,26.9719,26.9719,26.9719,145,0
SMDD.US,5,20210922,211500,26.802,26.802,26.802,26.802,200,0
SMDD.US,5,20210922,213500,26.84,26.84,26.78,26.78,1100,0
SMDD.US,5,20210922,215000,27.159,27.159,27.159,27.159,250,0
SMDD.US,5,20210922,215500,27.12,27.12,27.12,27.12,1000,0
SMDD.US,5,20210923,153000,26.7,26.7,26.54,26.54,2300,0
SMDD.US,5,20210923,154000,26.24,26.24,26.24,26.24,4181,0
SMDD.US,5,20210923,154500,26.1561,26.1673,26.1561,26.1673,750,0
SMDD.US,5,20210923,155000,26.095,26.095,26.095,26.095,300,0
SMDD.US,5,20210923,155500,26.01,26.01,26,26,1200,0
SMDD.US,5,20210923,161000,26.07,26.08,26.07,26.08,3646,0
SMDD.US,5,20210923,162500,26.029,26.029,26.029,26.029,100,0
SMDD.US,5,20210923,171000,25.83,25.83,25.83,25.83,281,0
SMDD.US,5,20210923,180000,25.9302,25.9302,25.9302,25.9302,100,0
SMDD.US,5,20210923,184000,25.86,25.86,25.86,25.86,300,0
SMDD.US,5,20210923,190000,25.8007,25.8007,25.8007,25.8007,173,0
SMDD.US,5,20210923,190500,25.769,25.769,25.769,25.769,100,0
SMDD.US,5,20210923,200000,25.57,25.57,25.57,25.57,100,0
SMDD.US,5,20210923,201500,25.655,25.655,25.655,25.655,200,0
SMDD.US,5,20210923,211000,25.9,25.9,25.9,25.9,200,0
SMDD.US,5,20210923,215500,25.99,25.99,25.99,25.99,200,0
SMDD.US,5,20210924,153000,26.23,26.3,26.2,26.2,2767,0
SMDD.US,5,20210924,155000,26.3637,26.3637,26.3637,26.3637,1000,0
SMDD.US,5,20210924,155500,26.011,26.011,26.011,26.011,900,0
SMDD.US,5,20210924,160500,25.9599,25.9599,25.9599,25.9599,1000,0
SMDD.US,5,20210924,162000,25.965,25.965,25.965,25.965,100,0
SMDD.US,5,20210924,164000,26.07,26.07,26.07,26.07,700,0
SMDD.US,5,20210924,170500,25.94,25.94,25.9384,25.9384,700,0
SMDD.US,5,20210924,171000,26,26,26,26,300,0
SMDD.US,5,20210924,173000,26,26,26,26,800,0
SMDD.US,5,20210924,174500,25.9899,25.9899,25.9899,25.9899,200,0
SMDD.US,5,20210924,181500,25.839,25.839,25.839,25.839,500,0
