<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWD.US,5,20210922,153000,157.87,158.01,157.73,157.87,36779,0
IWD.US,5,20210922,153500,157.9,158.05,157.8,157.85,34663,0
IWD.US,5,20210922,154000,157.8,157.89,157.71,157.87,23400,0
IWD.US,5,20210922,154500,157.86,158.02,157.84,157.86,26374,0
IWD.US,5,20210922,155000,157.85,158.03,157.85,158.01,26920,0
IWD.US,5,20210922,155500,158.02,158.35,158.02,158.35,42912,0
IWD.US,5,20210922,160000,158.37,158.47,158.24,158.45,43578,0
IWD.US,5,20210922,160500,158.45,158.51,158.35,158.36,10166,0
IWD.US,5,20210922,161000,158.38,158.38,158.11,158.25,20604,0
IWD.US,5,20210922,161500,158.26,158.42,158.26,158.39,16780,0
IWD.US,5,20210922,162000,158.4,158.44,158.25,158.35,9124,0
IWD.US,5,20210922,162500,158.355,158.41,158.29,158.29,13843,0
IWD.US,5,20210922,163000,158.31,158.45,158.265,158.415,50722,0
IWD.US,5,20210922,163500,158.415,158.45,158.37,158.42,33154,0
IWD.US,5,20210922,164000,158.415,158.48,158.35,158.37,16543,0
IWD.US,5,20210922,164500,158.38,158.42,158.27,158.41,10527,0
IWD.US,5,20210922,165000,158.44,158.48,158.32,158.4,26413,0
IWD.US,5,20210922,165500,158.4,158.601,158.4,158.601,20554,0
IWD.US,5,20210922,170000,158.61,158.71,158.61,158.63,9200,0
IWD.US,5,20210922,170500,158.63,158.68,158.575,158.59,7966,0
IWD.US,5,20210922,171000,158.59,158.71,158.58,158.652,15175,0
IWD.US,5,20210922,171500,158.66,158.725,158.655,158.7,10860,0
IWD.US,5,20210922,172000,158.7,158.715,158.615,158.67,23858,0
IWD.US,5,20210922,172500,158.68,158.706,158.64,158.67,20971,0
IWD.US,5,20210922,173000,158.685,158.81,158.675,158.77,17906,0
IWD.US,5,20210922,173500,158.77,158.86,158.77,158.8,21863,0
IWD.US,5,20210922,174000,158.8,158.87,158.75,158.87,8070,0
IWD.US,5,20210922,174500,158.88,158.93,158.8,158.83,17971,0
IWD.US,5,20210922,175000,158.83,159.05,158.7,158.78,99307,0
IWD.US,5,20210922,175500,158.76,158.93,158.76,158.9,13839,0
IWD.US,5,20210922,180000,158.9,158.913,158.84,158.88,15576,0
IWD.US,5,20210922,180500,158.88,158.91,158.78,158.815,31353,0
IWD.US,5,20210922,181000,158.81,158.88,158.787,158.79,15414,0
IWD.US,5,20210922,181500,158.795,158.835,158.74,158.77,20090,0
IWD.US,5,20210922,182000,158.77,158.84,158.77,158.83,19836,0
IWD.US,5,20210922,182500,158.815,158.86,158.815,158.86,7742,0
IWD.US,5,20210922,183000,158.87,158.92,158.85,158.88,41228,0
IWD.US,5,20210922,183500,158.89,158.94,158.875,158.89,18241,0
IWD.US,5,20210922,184000,158.885,158.9,158.84,158.849,17061,0
IWD.US,5,20210922,184500,158.86,158.9,158.85,158.85,20273,0
IWD.US,5,20210922,185000,158.86,158.89,158.73,158.74,17592,0
IWD.US,5,20210922,185500,158.74,158.81,158.73,158.8,15183,0
IWD.US,5,20210922,190000,158.78,158.81,158.69,158.69,16726,0
IWD.US,5,20210922,190500,158.69,158.73,158.67,158.69,5431,0
IWD.US,5,20210922,191000,158.68,158.69,158.63,158.63,5249,0
IWD.US,5,20210922,191500,158.62,158.69,158.59,158.64,4097,0
IWD.US,5,20210922,192000,158.64,158.68,158.64,158.64,2401,0
IWD.US,5,20210922,192500,158.65,158.735,158.65,158.71,10680,0
IWD.US,5,20210922,193000,158.69,158.77,158.69,158.74,9460,0
IWD.US,5,20210922,193500,158.745,158.745,158.645,158.71,161753,0
IWD.US,5,20210922,194000,158.675,158.74,158.66,158.692,11761,0
IWD.US,5,20210922,194500,158.695,158.695,158.63,158.63,7470,0
IWD.US,5,20210922,195000,158.61,158.617,158.5,158.57,11400,0
IWD.US,5,20210922,195500,158.55,158.63,158.51,158.613,46245,0
IWD.US,5,20210922,200000,158.55,159.11,158.42,159.06,42216,0
IWD.US,5,20210922,200500,159.07,159.15,158.81,158.93,25326,0
IWD.US,5,20210922,201000,158.98,159.16,158.96,159.135,16418,0
IWD.US,5,20210922,201500,159.145,159.27,159.03,159.05,31268,0
IWD.US,5,20210922,202000,159.08,159.13,158.8,158.88,39207,0
IWD.US,5,20210922,202500,158.88,159.105,158.85,159.085,23812,0
IWD.US,5,20210922,203000,159.13,159.17,158.92,159.05,46414,0
IWD.US,5,20210922,203500,159.03,159.14,158.8,158.87,85640,0
IWD.US,5,20210922,204000,158.84,158.84,158.54,158.7,71843,0
IWD.US,5,20210922,204500,158.67,158.68,158.31,158.33,76031,0
IWD.US,5,20210922,205000,158.27,158.6,158.12,158.52,59529,0
IWD.US,5,20210922,205500,158.54,158.57,158.33,158.44,32229,0
IWD.US,5,20210922,210000,158.42,158.52,158.33,158.46,28279,0
IWD.US,5,20210922,210500,158.5,158.55,158.29,158.55,20649,0
IWD.US,5,20210922,211000,158.54,158.82,158.47,158.81,34502,0
IWD.US,5,20210922,211500,158.81,158.98,158.78,158.97,29247,0
IWD.US,5,20210922,212000,158.97,159.03,158.855,158.89,37507,0
IWD.US,5,20210922,212500,158.91,158.91,158.74,158.8,174285,0
IWD.US,5,20210922,213000,158.78,158.81,158.5,158.59,32965,0
IWD.US,5,20210922,213500,158.55,158.84,158.55,158.84,30175,0
IWD.US,5,20210922,214000,158.82,158.84,158.49,158.52,38264,0
IWD.US,5,20210922,214500,158.51,158.592,158.35,158.35,44714,0
IWD.US,5,20210922,215000,158.34,158.46,158.23,158.38,130706,0
IWD.US,5,20210922,215500,158.37,158.39,158.16,158.26,180241,0
IWD.US,5,20210923,153000,159.12,159.444,159,159.43,47256,0
IWD.US,5,20210923,153500,159.47,160.04,159.47,160.03,27622,0
IWD.US,5,20210923,154000,160.03,160.12,159.85,160.01,43796,0
IWD.US,5,20210923,154500,160.06,160.25,160.02,160.2,29153,0
IWD.US,5,20210923,155000,160.21,160.24,160.07,160.18,36135,0
IWD.US,5,20210923,155500,160.19,160.37,160.16,160.16,33292,0
IWD.US,5,20210923,160000,160.17,160.48,160.17,160.35,29314,0
IWD.US,5,20210923,160500,160.37,160.415,160.29,160.32,17430,0
IWD.US,5,20210923,161000,160.33,160.49,160.32,160.49,25152,0
