<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI.US,5,20210922,153000,226.33,226.33,226.04,226.07,115564,0
VTI.US,5,20210922,153500,226.06,226.17,225.94,225.995,34198,0
VTI.US,5,20210922,154000,225.99,226.04,225.83,225.99,52074,0
VTI.US,5,20210922,154500,225.94,226.169,225.924,226.04,32994,0
VTI.US,5,20210922,155000,226,226.299,225.97,226.23,52079,0
VTI.US,5,20210922,155500,226.24,226.65,226.24,226.641,29593,0
VTI.US,5,20210922,160000,226.74,226.97,226.61,226.85,112713,0
VTI.US,5,20210922,160500,226.84,227,226.78,226.89,56100,0
VTI.US,5,20210922,161000,226.89,226.9,226.521,226.75,57922,0
VTI.US,5,20210922,161500,226.79,226.94,226.76,226.94,30459,0
VTI.US,5,20210922,162000,226.95,226.96,226.81,226.911,21665,0
VTI.US,5,20210922,162500,226.94,227.108,226.89,226.93,57788,0
VTI.US,5,20210922,163000,226.94,227.17,226.91,227.12,37939,0
VTI.US,5,20210922,163500,227.11,227.171,227.042,227.13,23520,0
VTI.US,5,20210922,164000,227.137,227.214,227.04,227.125,115085,0
VTI.US,5,20210922,164500,227.12,227.16,226.97,227.14,16488,0
VTI.US,5,20210922,165000,227.14,227.22,226.97,227.08,39785,0
VTI.US,5,20210922,165500,227.08,227.32,227.08,227.278,36097,0
VTI.US,5,20210922,170000,227.305,227.42,227.295,227.32,67161,0
VTI.US,5,20210922,170500,227.33,227.43,227.33,227.34,23047,0
VTI.US,5,20210922,171000,227.34,227.43,227.3,227.38,29139,0
VTI.US,5,20210922,171500,227.4,227.49,227.36,227.49,21187,0
VTI.US,5,20210922,172000,227.455,227.491,227.38,227.43,19917,0
VTI.US,5,20210922,172500,227.445,227.49,227.389,227.47,40312,0
VTI.US,5,20210922,173000,227.46,227.71,227.46,227.699,26837,0
VTI.US,5,20210922,173500,227.67,227.755,227.67,227.72,20218,0
VTI.US,5,20210922,174000,227.727,227.83,227.67,227.815,21517,0
VTI.US,5,20210922,174500,227.82,227.9,227.765,227.81,66085,0
VTI.US,5,20210922,175000,227.8,228.14,227.57,227.735,123352,0
VTI.US,5,20210922,175500,227.73,227.9,227.71,227.84,10266,0
VTI.US,5,20210922,180000,227.84,227.84,227.72,227.77,17595,0
VTI.US,5,20210922,180500,227.8,227.83,227.63,227.65,30008,0
VTI.US,5,20210922,181000,227.65,227.745,227.63,227.639,37453,0
VTI.US,5,20210922,181500,227.65,227.71,227.595,227.595,16553,0
VTI.US,5,20210922,182000,227.6,227.759,227.6,227.7,10624,0
VTI.US,5,20210922,182500,227.68,227.75,227.68,227.75,22824,0
VTI.US,5,20210922,183000,227.79,227.83,227.75,227.81,13218,0
VTI.US,5,20210922,183500,227.79,227.87,227.78,227.81,19140,0
VTI.US,5,20210922,184000,227.82,227.82,227.686,227.7,15117,0
VTI.US,5,20210922,184500,227.709,227.765,227.67,227.683,11530,0
VTI.US,5,20210922,185000,227.675,227.75,227.49,227.5,44473,0
VTI.US,5,20210922,185500,227.49,227.61,227.47,227.59,35003,0
VTI.US,5,20210922,190000,227.589,227.595,227.41,227.41,11952,0
VTI.US,5,20210922,190500,227.41,227.48,227.33,227.33,8960,0
VTI.US,5,20210922,191000,227.34,227.36,227.26,227.29,13451,0
VTI.US,5,20210922,191500,227.265,227.37,227.22,227.26,11381,0
VTI.US,5,20210922,192000,227.29,227.36,227.27,227.35,32202,0
VTI.US,5,20210922,192500,227.35,227.49,227.35,227.475,21238,0
VTI.US,5,20210922,193000,227.47,227.57,227.445,227.515,9578,0
VTI.US,5,20210922,193500,227.51,227.515,227.35,227.44,22578,0
VTI.US,5,20210922,194000,227.43,227.48,227.38,227.43,9458,0
VTI.US,5,20210922,194500,227.43,227.465,227.33,227.33,10806,0
VTI.US,5,20210922,195000,227.33,227.33,227.15,227.265,16200,0
VTI.US,5,20210922,195500,227.237,227.37,227.19,227.33,25715,0
VTI.US,5,20210922,200000,227.33,228.058,226.89,228.02,97455,0
VTI.US,5,20210922,200500,228.08,228.13,227.58,227.81,56425,0
VTI.US,5,20210922,201000,227.84,228.25,227.84,228.24,45480,0
VTI.US,5,20210922,201500,228.24,228.43,228.09,228.1,98794,0
VTI.US,5,20210922,202000,228.12,228.24,227.76,227.9,56772,0
VTI.US,5,20210922,202500,227.93,228.21,227.82,228.19,25506,0
VTI.US,5,20210922,203000,228.16,228.3,227.92,228.12,30669,0
VTI.US,5,20210922,203500,228.12,228.24,227.68,227.78,71736,0
VTI.US,5,20210922,204000,227.78,227.79,227.32,227.56,71141,0
VTI.US,5,20210922,204500,227.52,227.58,226.99,227.03,70869,0
VTI.US,5,20210922,205000,226.97,227.435,226.69,227.285,39033,0
VTI.US,5,20210922,205500,227.28,227.35,226.96,227.18,57849,0
VTI.US,5,20210922,210000,227.17,227.28,226.95,227.169,21320,0
VTI.US,5,20210922,210500,227.18,227.319,226.95,227.31,24791,0
VTI.US,5,20210922,211000,227.22,227.8,227.195,227.778,30242,0
VTI.US,5,20210922,211500,227.805,228.1,227.73,228.1,27220,0
VTI.US,5,20210922,212000,228.08,228.25,227.99,228.05,33971,0
VTI.US,5,20210922,212500,228.069,228.069,227.8,227.905,26746,0
VTI.US,5,20210922,213000,227.89,227.91,227.516,227.68,21001,0
VTI.US,5,20210922,213500,227.65,228.02,227.62,228.01,19264,0
VTI.US,5,20210922,214000,228.01,228.03,227.56,227.61,31058,0
VTI.US,5,20210922,214500,227.6,227.75,227.48,227.51,34750,0
VTI.US,5,20210922,215000,227.45,227.588,227.25,227.45,95632,0
VTI.US,5,20210922,215500,227.46,227.48,227.17,227.32,57184,0
VTI.US,5,20210923,153000,228.44,228.71,228.05,228.545,163264,0
VTI.US,5,20210923,153500,228.55,229.26,228.49,229.26,72156,0
VTI.US,5,20210923,154000,229.28,229.509,229.08,229.348,56523,0
VTI.US,5,20210923,154500,229.37,229.64,229.35,229.595,28406,0
VTI.US,5,20210923,155000,229.68,229.73,229.48,229.608,87296,0
VTI.US,5,20210923,155500,229.64,229.9,229.61,229.61,91726,0
VTI.US,5,20210923,160000,229.63,230.07,229.63,229.969,113667,0
VTI.US,5,20210923,160500,229.96,230.02,229.81,229.85,68121,0
VTI.US,5,20210923,161000,229.88,230.01,229.821,230.01,47994,0
VTI.US,5,20210923,161500,230.04,230.17,229.905,230,89407,0
VTI.US,5,20210923,162000,229.99,230.15,229.97,230.11,35992,0
