<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDM.US,5,20210922,153000,17.64,17.65,17.63,17.6479,67051,0
GLDM.US,5,20210922,153500,17.65,17.6601,17.6498,17.66,64741,0
GLDM.US,5,20210922,154000,17.6604,17.68,17.66,17.67,17128,0
GLDM.US,5,20210922,154500,17.6699,17.6699,17.6447,17.6447,12727,0
GLDM.US,5,20210922,155000,17.645,17.65,17.64,17.645,3594,0
GLDM.US,5,20210922,155500,17.64,17.64,17.635,17.64,2795,0
GLDM.US,5,20210922,160000,17.64,17.64,17.6237,17.63,56350,0
GLDM.US,5,20210922,160500,17.625,17.6364,17.625,17.63,9249,0
GLDM.US,5,20210922,161000,17.635,17.65,17.635,17.64,11727,0
GLDM.US,5,20210922,161500,17.64,17.6516,17.64,17.6516,8050,0
GLDM.US,5,20210922,162000,17.6538,17.6674,17.645,17.65,14952,0
GLDM.US,5,20210922,162500,17.65,17.66,17.6499,17.6513,45076,0
GLDM.US,5,20210922,163000,17.66,17.66,17.65,17.6508,4666,0
GLDM.US,5,20210922,163500,17.6536,17.6715,17.6536,17.6715,17603,0
GLDM.US,5,20210922,164000,17.6717,17.675,17.67,17.67,4126,0
GLDM.US,5,20210922,164500,17.66,17.665,17.655,17.655,3846,0
GLDM.US,5,20210922,165000,17.65,17.655,17.65,17.6524,524,0
GLDM.US,5,20210922,165500,17.65,17.65,17.64,17.6499,9516,0
GLDM.US,5,20210922,170000,17.65,17.66,17.6475,17.66,2711,0
GLDM.US,5,20210922,170500,17.67,17.6755,17.66,17.67,6022,0
GLDM.US,5,20210922,171000,17.67,17.67,17.6603,17.67,1735,0
GLDM.US,5,20210922,171500,17.67,17.67,17.67,17.67,39650,0
GLDM.US,5,20210922,172000,17.67,17.685,17.67,17.685,29063,0
GLDM.US,5,20210922,172500,17.68,17.68,17.68,17.68,7867,0
GLDM.US,5,20210922,173000,17.675,17.6772,17.6639,17.675,6163,0
GLDM.US,5,20210922,173500,17.6781,17.6781,17.67,17.67,4126,0
GLDM.US,5,20210922,174000,17.67,17.6767,17.67,17.6767,4465,0
GLDM.US,5,20210922,174500,17.672,17.6799,17.67,17.675,1736,0
GLDM.US,5,20210922,175000,17.675,17.69,17.67,17.6873,12883,0
GLDM.US,5,20210922,175500,17.68,17.685,17.68,17.68,10251,0
GLDM.US,5,20210922,180000,17.6719,17.675,17.6719,17.675,300,0
GLDM.US,5,20210922,180500,17.675,17.6872,17.675,17.6872,10899,0
GLDM.US,5,20210922,181000,17.685,17.685,17.68,17.685,24630,0
GLDM.US,5,20210922,181500,17.68,17.685,17.675,17.675,4661,0
GLDM.US,5,20210922,182000,17.675,17.675,17.675,17.675,300,0
GLDM.US,5,20210922,182500,17.68,17.68,17.675,17.675,2179,0
GLDM.US,5,20210922,183500,17.675,17.685,17.675,17.68,51210,0
GLDM.US,5,20210922,184000,17.6799,17.68,17.6799,17.68,11299,0
GLDM.US,5,20210922,184500,17.6801,17.69,17.6799,17.6799,17697,0
GLDM.US,5,20210922,185000,17.6714,17.68,17.6714,17.678,7363,0
GLDM.US,5,20210922,185500,17.675,17.675,17.675,17.675,5377,0
GLDM.US,5,20210922,190000,17.67,17.68,17.67,17.68,1963,0
GLDM.US,5,20210922,190500,17.685,17.6899,17.68,17.685,3522,0
GLDM.US,5,20210922,191000,17.685,17.6881,17.68,17.68,6996,0
GLDM.US,5,20210922,191500,17.68,17.6817,17.675,17.6777,4539,0
GLDM.US,5,20210922,192000,17.67,17.675,17.67,17.675,801,0
GLDM.US,5,20210922,192500,17.67,17.68,17.67,17.6778,1580,0
GLDM.US,5,20210922,193000,17.675,17.675,17.675,17.675,2500,0
GLDM.US,5,20210922,193500,17.68,17.68,17.66,17.665,16567,0
GLDM.US,5,20210922,194000,17.665,17.6699,17.6534,17.6544,6952,0
GLDM.US,5,20210922,194500,17.66,17.66,17.6501,17.66,36372,0
GLDM.US,5,20210922,195000,17.66,17.66,17.65,17.66,7079,0
GLDM.US,5,20210922,195500,17.655,17.67,17.65,17.66,36559,0
GLDM.US,5,20210922,200000,17.62,17.73,17.6,17.72,162931,0
GLDM.US,5,20210922,200500,17.72,17.76,17.72,17.7367,118278,0
GLDM.US,5,20210922,201000,17.75,17.769,17.73,17.7599,32317,0
GLDM.US,5,20210922,201500,17.76,17.76,17.7329,17.74,88544,0
GLDM.US,5,20210922,202000,17.73,17.74,17.72,17.7325,14356,0
GLDM.US,5,20210922,202500,17.74,17.745,17.73,17.74,31950,0
GLDM.US,5,20210922,203000,17.745,17.7647,17.74,17.7607,18714,0
GLDM.US,5,20210922,203500,17.765,17.765,17.645,17.665,145385,0
GLDM.US,5,20210922,204000,17.65,17.66,17.5999,17.5999,405380,0
GLDM.US,5,20210922,204500,17.59,17.62,17.58,17.58,104060,0
GLDM.US,5,20210922,205000,17.58,17.61,17.5717,17.605,111138,0
GLDM.US,5,20210922,205500,17.6,17.6,17.555,17.56,107672,0
