<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCO.US,5,20210922,155500,37.5811,37.5811,37.5811,37.5811,382,0
EWCO.US,5,20210922,174000,37.8467,37.8467,37.8467,37.8467,400,0
EWCO.US,5,20210922,181000,37.755,37.755,37.755,37.755,922,0
EWCO.US,5,20210922,181500,37.81,37.81,37.81,37.81,450,0
EWCO.US,5,20210922,182000,37.778,37.778,37.735,37.735,654,0
EWCO.US,5,20210922,204500,37.594,37.594,37.594,37.594,100,0
EWCO.US,5,20210922,213500,37.7409,37.7409,37.7409,37.7409,280,0
EWCO.US,5,20210923,154000,37.98,37.99,37.98,37.98,300,0
EWCO.US,5,20210923,154500,38,38,38,38,100,0
EWCO.US,5,20210923,184500,38.26,38.26,38.26,38.26,500,0
EWCO.US,5,20210923,185000,38.28,38.28,38.28,38.28,3200,0
EWCO.US,5,20210923,190000,38.3,38.3,38.29,38.3,2000,0
EWCO.US,5,20210923,191500,38.34,38.34,38.34,38.34,130,0
EWCO.US,5,20210923,195000,38.3367,38.3367,38.3367,38.3367,105,0
EWCO.US,5,20210923,200500,38.27,38.325,38.27,38.325,376,0
EWCO.US,5,20210923,202500,38.315,38.315,38.315,38.315,1000,0
EWCO.US,5,20210923,204000,38.295,38.295,38.295,38.295,175,0
EWCO.US,5,20210923,213000,38.29,38.29,38.29,38.29,100,0
EWCO.US,5,20210923,213500,38.3,38.3,38.3,38.3,100,0
EWCO.US,5,20210923,214000,38.3,38.3,38.3,38.3,100,0
EWCO.US,5,20210923,214500,38.29,38.335,38.29,38.335,1300,0
EWCO.US,5,20210923,215000,38.335,38.335,38.335,38.335,100,0
EWCO.US,5,20210924,182000,38.395,38.395,38.395,38.395,155,0
EWCO.US,5,20210924,193000,38.375,38.375,38.375,38.375,135,0
EWCO.US,5,20210924,212500,38.45,38.45,38.45,38.45,151,0
EWCO.US,5,20210927,160000,38.6205,38.6205,38.6205,38.6205,610,0
EWCO.US,5,20210927,160500,38.7,38.7,38.7,38.7,400,0
EWCO.US,5,20210927,215500,38.635,38.635,38.635,38.635,566,0
EWCO.US,5,20210928,162500,38.3919,38.3919,38.3919,38.3919,225,0
EWCO.US,5,20210928,164500,38.408,38.408,38.408,38.408,100,0
EWCO.US,5,20210928,170000,38.252,38.252,38.25,38.25,200,0
EWCO.US,5,20210928,171000,38.25,38.25,38.25,38.25,100,0
EWCO.US,5,20210928,185000,38.17,38.17,38.17,38.17,100,0
EWCO.US,5,20210928,193500,38.23,38.3,38.23,38.235,800,0
