<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSK.US,5,20210922,160000,31.95,31.95,31.95,31.95,200,0
MRSK.US,5,20210922,200000,32,32,32,32,488,0
MRSK.US,5,20210922,202500,32.1096,32.1096,32.1096,32.1096,150,0
MRSK.US,5,20210922,203500,32.1099,32.11,32.1099,32.11,200,0
MRSK.US,5,20210923,170000,32.4378,32.4378,32.4378,32.4378,200,0
MRSK.US,5,20210923,191500,32.43,32.455,32.305,32.305,3076,0
MRSK.US,5,20210927,183500,32.26,32.26,32.26,32.26,260,0
MRSK.US,5,20210927,215500,32.25,32.25,32.25,32.25,100,0
MRSK.US,5,20210928,170500,31.68,31.68,31.68,31.68,200,0
MRSK.US,5,20210928,200000,31.4801,31.4801,31.48,31.4801,800,0
MRSK.US,5,20210929,153000,31.27,31.27,31.27,31.27,330,0
MRSK.US,5,20210929,155000,31.6001,31.6001,31.6,31.6,200,0
MRSK.US,5,20210929,181000,31.5301,31.5322,31.53,31.5322,660,0
MRSK.US,5,20210929,185000,31.52,31.52,31.52,31.52,2068,0
MRSK.US,5,20211001,183000,31.15,31.1522,31.15,31.1522,878,0
MRSK.US,5,20211001,185500,31.24,31.24,31.24,31.24,100,0
MRSK.US,5,20211001,191000,31.28,31.28,31.28,31.28,100,0
MRSK.US,5,20211001,193000,31.41,31.41,31.41,31.41,100,0
MRSK.US,5,20211001,194500,31.45,31.45,31.45,31.45,100,0
MRSK.US,5,20211001,200000,31.48,31.48,31.48,31.48,100,0
MRSK.US,5,20211001,201000,31.49,31.49,31.49,31.49,100,0
MRSK.US,5,20211001,202500,31.54,31.54,31.54,31.54,100,0
MRSK.US,5,20211001,204000,31.54,31.54,31.54,31.54,100,0
MRSK.US,5,20211001,205000,31.55,31.55,31.55,31.55,100,0
MRSK.US,5,20211001,210000,31.61,31.61,31.61,31.61,100,0
MRSK.US,5,20211001,211000,31.65,31.65,31.65,31.65,100,0
MRSK.US,5,20211001,212500,31.61,31.61,31.61,31.61,100,0
MRSK.US,5,20211001,213000,31.59,31.59,31.59,31.59,100,0
MRSK.US,5,20211001,213500,31.5,31.5,31.5,31.5,100,0
MRSK.US,5,20211001,215000,31.55,31.55,31.55,31.55,100,0
MRSK.US,5,20211001,215500,31.59,31.59,31.57,31.57,200,0
MRSK.US,5,20211004,153000,30.74,30.74,30.74,30.74,635,0
MRSK.US,5,20211004,185500,30.98,30.98,30.98,30.98,133,0
MRSK.US,5,20211004,213500,31.066,31.066,31.066,31.066,202,0
MRSK.US,5,20211006,184500,31.19,31.19,31.19,31.19,100,0
MRSK.US,5,20211007,183000,32,32.0328,32,32.0328,350,0
MRSK.US,5,20211007,184500,31.98,31.98,31.98,31.98,100,0
MRSK.US,5,20211012,154000,31.6,31.6,31.6,31.6,200,0
MRSK.US,5,20211014,155500,31.84,31.84,31.84,31.84,968,0
MRSK.US,5,20211015,155500,32.28,32.31,32.28,32.31,3460,0
MRSK.US,5,20211015,162500,32.25,32.25,32.25,32.25,200,0
MRSK.US,5,20211018,164000,32.27,32.27,32.215,32.215,1550,0
MRSK.US,5,20211019,153000,32.96,32.96,32.96,32.96,200,0
MRSK.US,5,20211019,163000,32.54,32.54,32.54,32.54,777,0
MRSK.US,5,20211019,201000,32.61,32.61,32.61,32.61,171,0
MRSK.US,5,20211019,203000,32.56,32.56,32.56,32.56,651,0
MRSK.US,5,20211020,174500,32.6,32.69,32.6,32.66,13551,0
MRSK.US,5,20211020,184500,32.67,32.67,32.67,32.67,206,0
MRSK.US,5,20211020,192000,32.58,32.58,32.58,32.58,500,0
MRSK.US,5,20211020,193500,32.57,32.57,32.57,32.57,325,0
MRSK.US,5,20211020,194500,32.565,32.565,32.51,32.51,286,0
MRSK.US,5,20211020,195000,32.63,32.63,32.57,32.609,4335,0
MRSK.US,5,20211021,201000,32.57,32.57,32.57,32.57,393,0
MRSK.US,5,20211021,204500,32.59,32.59,32.59,32.59,1977,0
MRSK.US,5,20211022,171500,32.63,32.63,32.63,32.63,203,0
MRSK.US,5,20211022,185000,32.55,32.55,32.55,32.55,9300,0
MRSK.US,5,20211025,180000,32.8,32.8,32.8,32.8,100,0
MRSK.US,5,20211025,195500,32.83,32.83,32.83,32.83,100,0
MRSK.US,5,20211026,165500,32.93,32.93,32.93,32.93,578,0
MRSK.US,5,20211026,172000,32.885,32.885,32.885,32.885,438,0
MRSK.US,5,20211026,175000,32.84,32.84,32.84,32.84,476,0
MRSK.US,5,20211028,201500,32.92,32.93,32.89,32.89,3504,0
MRSK.US,5,20211029,201000,32.87,32.91,32.87,32.87,1236,0
MRSK.US,5,20211029,212500,32.86,32.86,32.86,32.86,155,0
MRSK.US,5,20211101,153000,32.8,32.8,32.8,32.8,1100,0
MRSK.US,5,20211101,160000,32.8,32.8,32.8,32.8,6870,0
MRSK.US,5,20211101,191500,32.84,32.84,32.82,32.82,7648,0
MRSK.US,5,20211102,192000,33.0991,33.0991,33.0991,33.0991,125,0
MRSK.US,5,20211102,192500,33.01,33.01,33.01,33.01,189,0
MRSK.US,5,20211103,163000,33.01,33.01,32.97,32.97,400,0
MRSK.US,5,20211103,194500,33.1,33.1,33.1,33.1,2800,0
MRSK.US,5,20211104,150000,33.31,33.31,33.31,33.31,419,0
MRSK.US,5,20211104,154500,33.37,33.37,33.37,33.37,100,0
MRSK.US,5,20211104,183500,33.29,33.29,33.29,33.29,200,0
MRSK.US,5,20211104,184000,33.26,33.31,33.26,33.31,200,0
MRSK.US,5,20211104,190000,33.29,33.29,33.29,33.29,145,0
MRSK.US,5,20211105,171000,33.44,33.44,33.44,33.44,100,0
MRSK.US,5,20211105,172500,33.444,33.444,33.444,33.444,100,0
MRSK.US,5,20211105,173000,33.46,33.46,33.46,33.46,150,0
MRSK.US,5,20211105,182500,33.38,33.38,33.38,33.38,150,0
MRSK.US,5,20211108,164500,33.39,33.39,33.39,33.39,200,0
MRSK.US,5,20211108,170000,33.4,33.4,33.355,33.355,600,0
MRSK.US,5,20211108,181500,33.36,33.36,33.36,33.36,200,0
MRSK.US,5,20211108,194500,33.37,33.37,33.37,33.37,200,0
MRSK.US,5,20211108,204500,33.4,33.4,33.4,33.4,100,0
MRSK.US,5,20211109,153000,33.66,33.66,33.66,33.66,202,0
