<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEI.US,5,20210922,153000,20.84,20.84,20.84,20.84,2000,0
FPEI.US,5,20210922,154000,20.83,20.83,20.83,20.83,400,0
FPEI.US,5,20210922,154500,20.83,20.83,20.825,20.825,800,0
FPEI.US,5,20210922,155000,20.825,20.83,20.82,20.83,3004,0
FPEI.US,5,20210922,155500,20.825,20.83,20.825,20.83,1600,0
FPEI.US,5,20210922,160000,20.825,20.83,20.8239,20.8239,5900,0
FPEI.US,5,20210922,160500,20.825,20.825,20.825,20.825,2345,0
FPEI.US,5,20210922,161000,20.825,20.8299,20.825,20.8299,1400,0
FPEI.US,5,20210922,161500,20.8275,20.8275,20.825,20.825,630,0
FPEI.US,5,20210922,162000,20.825,20.83,20.8245,20.8275,3400,0
FPEI.US,5,20210922,162500,20.825,20.83,20.825,20.825,800,0
FPEI.US,5,20210922,163000,20.825,20.83,20.825,20.83,800,0
FPEI.US,5,20210922,163500,20.825,20.825,20.825,20.825,200,0
FPEI.US,5,20210922,164500,20.8225,20.825,20.8225,20.825,405,0
FPEI.US,5,20210922,165000,20.8295,20.8295,20.825,20.825,2400,0
FPEI.US,5,20210922,165500,20.827,20.8299,20.825,20.8275,5950,0
FPEI.US,5,20210922,170000,20.825,20.8299,20.825,20.829,1367,0
FPEI.US,5,20210922,170500,20.829,20.8298,20.825,20.8281,2731,0
FPEI.US,5,20210922,171000,20.8229,20.8295,20.8229,20.825,3167,0
FPEI.US,5,20210922,171500,20.83,20.83,20.8211,20.825,17999,0
FPEI.US,5,20210922,172000,20.825,20.825,20.825,20.825,2600,0
FPEI.US,5,20210922,172500,20.825,20.83,20.825,20.8294,6200,0
FPEI.US,5,20210922,173000,20.825,20.825,20.8215,20.8215,690,0
FPEI.US,5,20210922,173500,20.825,20.825,20.825,20.825,1000,0
FPEI.US,5,20210922,174500,20.825,20.825,20.825,20.825,3175,0
FPEI.US,5,20210922,175500,20.8201,20.821,20.8201,20.821,518,0
FPEI.US,5,20210922,180000,20.8213,20.8213,20.8213,20.8213,435,0
FPEI.US,5,20210922,180500,20.83,20.83,20.825,20.825,2434,0
FPEI.US,5,20210922,181000,20.825,20.83,20.825,20.825,915,0
FPEI.US,5,20210922,181500,20.825,20.825,20.825,20.825,145,0
FPEI.US,5,20210922,182500,20.825,20.85,20.825,20.835,50102,0
FPEI.US,5,20210922,183000,20.8365,20.86,20.835,20.8421,56600,0
FPEI.US,5,20210922,184500,20.8462,20.8462,20.8462,20.8462,420,0
FPEI.US,5,20210922,190000,20.84,20.84,20.84,20.84,400,0
FPEI.US,5,20210922,191500,20.84,20.84,20.835,20.835,400,0
FPEI.US,5,20210922,194500,20.835,20.835,20.835,20.835,1400,0
FPEI.US,5,20210922,200000,20.835,20.835,20.835,20.835,100,0
FPEI.US,5,20210922,200500,20.835,20.835,20.835,20.835,275,0
FPEI.US,5,20210922,201000,20.8301,20.84,20.83,20.84,2640,0
FPEI.US,5,20210922,201500,20.845,20.845,20.845,20.845,100,0
FPEI.US,5,20210922,202000,20.84,20.84,20.84,20.84,800,0
FPEI.US,5,20210922,202500,20.845,20.845,20.845,20.845,700,0
FPEI.US,5,20210922,203000,20.845,20.847,20.8447,20.847,7485,0
FPEI.US,5,20210922,203500,20.845,20.845,20.845,20.845,960,0
FPEI.US,5,20210922,204000,20.845,20.845,20.845,20.845,406,0
FPEI.US,5,20210922,204500,20.84,20.8401,20.84,20.8401,1090,0
FPEI.US,5,20210922,205000,20.84,20.8498,20.84,20.8401,2202,0
FPEI.US,5,20210922,205500,20.845,20.885,20.845,20.855,54801,0
FPEI.US,5,20210922,210000,20.85,20.9,20.845,20.86,93151,0
FPEI.US,5,20210922,210500,20.86,20.86,20.851,20.855,7875,0
FPEI.US,5,20210922,211000,20.86,20.86,20.855,20.8582,1869,0
FPEI.US,5,20210922,211500,20.86,20.86,20.85,20.85,19100,0
FPEI.US,5,20210922,212000,20.85,20.86,20.85,20.85,27447,0
FPEI.US,5,20210922,212500,20.85,20.85,20.85,20.85,800,0
FPEI.US,5,20210922,213000,20.85,20.855,20.85,20.855,1274,0
FPEI.US,5,20210922,213500,20.86,20.86,20.85,20.855,1225,0
FPEI.US,5,20210922,214000,20.855,20.8587,20.8501,20.8587,2352,0
FPEI.US,5,20210922,214500,20.85,20.85,20.8437,20.845,7430,0
FPEI.US,5,20210922,215000,20.85,20.85,20.845,20.845,736,0
FPEI.US,5,20210922,215500,20.84,20.85,20.84,20.85,1443,0
FPEI.US,5,20210923,153000,20.75,20.75,20.75,20.75,1326,0
FPEI.US,5,20210923,153500,20.77,20.77,20.77,20.77,4000,0
FPEI.US,5,20210923,154500,20.77,20.77,20.77,20.77,4400,0
FPEI.US,5,20210923,155000,20.77,20.77,20.77,20.77,8400,0
FPEI.US,5,20210923,160500,20.78,20.78,20.77,20.77,7400,0
FPEI.US,5,20210923,161000,20.78,20.78,20.78,20.78,767,0
FPEI.US,5,20210923,161500,20.785,20.785,20.785,20.785,215,0
FPEI.US,5,20210923,162000,20.78,20.7899,20.78,20.785,6990,0
FPEI.US,5,20210923,162500,20.785,20.785,20.78,20.785,4694,0
FPEI.US,5,20210923,163000,20.785,20.785,20.785,20.785,200,0
FPEI.US,5,20210923,163500,20.78,20.78,20.78,20.78,3900,0
FPEI.US,5,20210923,164000,20.7825,20.7825,20.78,20.78,398,0
FPEI.US,5,20210923,164500,20.78,20.785,20.78,20.785,900,0
FPEI.US,5,20210923,165000,20.78,20.78,20.78,20.78,2400,0
FPEI.US,5,20210923,165500,20.785,20.7898,20.785,20.785,650,0
