<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTN.US,5,20210922,164000,95.3741,95.3741,95.3741,95.3741,500,0
DTN.US,5,20210922,165000,95.36,95.36,95.36,95.36,100,0
DTN.US,5,20210922,165500,95.45,95.45,95.45,95.45,125,0
DTN.US,5,20210922,172500,95.56,95.56,95.56,95.56,100,0
DTN.US,5,20210922,174000,95.5844,95.5844,95.5844,95.5844,240,0
DTN.US,5,20210922,175000,95.68,95.69,95.68,95.69,300,0
DTN.US,5,20210922,175500,95.685,95.685,95.685,95.685,158,0
DTN.US,5,20210922,200000,95.41,95.52,95.41,95.52,200,0
DTN.US,5,20210922,202000,95.59,95.59,95.59,95.59,100,0
DTN.US,5,20210922,210000,95.225,95.225,95.225,95.225,175,0
DTN.US,5,20210922,215500,95.18,95.18,95.18,95.18,500,0
DTN.US,5,20210923,163000,96.26,96.26,96.26,96.26,100,0
DTN.US,5,20210923,163500,96.22,96.22,96.22,96.22,100,0
DTN.US,5,20210923,164000,96.23,96.23,96.23,96.23,100,0
DTN.US,5,20210923,164500,96.22,96.31,96.22,96.31,300,0
DTN.US,5,20210923,165000,96.4,96.4,96.4,96.4,100,0
DTN.US,5,20210923,165500,96.38,96.38,96.38,96.38,100,0
DTN.US,5,20210923,170000,96.37,96.39,96.36,96.38,700,0
DTN.US,5,20210923,170500,96.39,96.4,96.37,96.4,300,0
DTN.US,5,20210923,171500,96.39,96.39,96.38,96.38,200,0
DTN.US,5,20210923,172000,96.36,96.375,96.36,96.37,600,0
DTN.US,5,20210923,173500,96.47,96.52,96.47,96.52,300,0
DTN.US,5,20210923,174000,96.505,96.52,96.48,96.48,300,0
DTN.US,5,20210923,174500,96.465,96.465,96.445,96.445,200,0
DTN.US,5,20210923,175500,96.45,96.45,96.45,96.45,100,0
DTN.US,5,20210923,180000,96.45,96.45,96.445,96.445,300,0
DTN.US,5,20210923,180500,96.46,96.46,96.455,96.455,200,0
DTN.US,5,20210923,181500,96.46,96.46,96.46,96.46,100,0
DTN.US,5,20210923,182000,96.45,96.45,96.45,96.45,100,0
DTN.US,5,20210923,182500,96.45,96.45,96.45,96.45,100,0
DTN.US,5,20210923,190000,96.53,96.53,96.53,96.53,100,0
DTN.US,5,20210923,190500,96.57,96.61,96.57,96.61,675,0
DTN.US,5,20210923,192500,96.57,96.57,96.56,96.57,1500,0
DTN.US,5,20210923,193500,96.58,96.58,96.56,96.56,200,0
DTN.US,5,20210923,194000,96.61,96.61,96.61,96.61,100,0
DTN.US,5,20210923,194500,96.63,96.63,96.63,96.63,100,0
DTN.US,5,20210923,195000,96.66,96.66,96.66,96.66,100,0
DTN.US,5,20210923,195500,96.67,96.69,96.67,96.69,200,0
DTN.US,5,20210923,200000,96.68,96.68,96.68,96.68,100,0
DTN.US,5,20210923,200500,96.69,96.69,96.66,96.66,200,0
DTN.US,5,20210923,201000,96.6,96.6051,96.58,96.58,335,0
DTN.US,5,20210923,201500,96.58,96.58,96.58,96.58,100,0
DTN.US,5,20210923,202000,96.54,96.55,96.54,96.55,200,0
DTN.US,5,20210923,202500,96.52,96.54,96.52,96.54,200,0
DTN.US,5,20210923,203000,96.53,96.53,96.53,96.53,100,0
DTN.US,5,20210923,203500,96.51,96.52,96.51,96.52,200,0
DTN.US,5,20210923,204000,96.48,96.48,96.48,96.48,100,0
DTN.US,5,20210923,204500,96.47,96.47,96.47,96.47,200,0
DTN.US,5,20210923,205000,96.48,96.48,96.48,96.48,200,0
DTN.US,5,20210923,213500,96.26,96.26,96.26,96.26,400,0
DTN.US,5,20210924,160000,96.18,96.18,96.18,96.18,700,0
DTN.US,5,20210924,160500,96.2133,96.2133,96.2133,96.2133,305,0
DTN.US,5,20210924,164000,95.99,95.99,95.99,95.99,200,0
DTN.US,5,20210924,171500,96.06,96.06,96.06,96.06,200,0
DTN.US,5,20210924,173000,95.93,95.93,95.93,95.93,126,0
DTN.US,5,20210924,181500,96.0379,96.0379,96.0379,96.0379,120,0
