<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT.US,5,20210922,164500,29.98,29.98,29.98,29.98,676,0
AGT.US,5,20210922,200500,30.139,30.14,30.139,30.14,665,0
AGT.US,5,20210922,210000,29.989,29.99,29.989,29.99,333,0
AGT.US,5,20210927,153000,29.55,29.56,29.55,29.56,3370,0
AGT.US,5,20210927,154000,29.28,29.28,29.28,29.28,100,0
AGT.US,5,20210927,155500,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20210927,162000,29.45,29.45,29.45,29.45,100,0
AGT.US,5,20210927,164000,29.42,29.43,29.42,29.43,1000,0
AGT.US,5,20210927,164500,29.44,29.45,29.44,29.45,1000,0
AGT.US,5,20210927,165000,29.42,29.42,29.42,29.42,700,0
AGT.US,5,20210927,172000,29.3,29.3,29.3,29.3,100,0
AGT.US,5,20210927,182500,29.25,29.25,29.24,29.24,631,0
AGT.US,5,20210928,154000,28.56,28.5766,28.49,28.5766,1256,0
AGT.US,5,20210928,212500,28.48,28.48,28.48,28.48,350,0
AGT.US,5,20210930,175500,28.54,28.54,28.54,28.54,175,0
AGT.US,5,20211001,174000,28.39,28.39,28.39,28.39,200,0
AGT.US,5,20211001,183500,28.36,28.36,28.36,28.36,100,0
AGT.US,5,20211004,160000,28.2766,28.2766,28.26,28.27,1252,0
AGT.US,5,20211006,153000,27.64,27.72,27.64,27.72,603,0
AGT.US,5,20211013,172500,27.93,27.945,27.93,27.945,1400,0
AGT.US,5,20211014,170000,28.28,28.28,28.28,28.28,136,0
AGT.US,5,20211015,153000,28.53,28.57,28.53,28.57,4240,0
AGT.US,5,20211015,153500,28.56,28.561,28.56,28.56,1150,0
AGT.US,5,20211015,154000,28.64,28.64,28.63,28.63,700,0
AGT.US,5,20211015,154500,28.67,28.67,28.67,28.67,1600,0
AGT.US,5,20211015,155000,28.65,28.67,28.65,28.67,900,0
AGT.US,5,20211015,160000,28.73,28.73,28.72,28.72,1600,0
AGT.US,5,20211015,161000,28.75,28.75,28.75,28.75,100,0
AGT.US,5,20211015,161500,28.75,28.77,28.75,28.77,700,0
AGT.US,5,20211015,162000,28.75,28.77,28.75,28.76,800,0
AGT.US,5,20211015,162500,28.78,28.78,28.74,28.74,2600,0
AGT.US,5,20211015,164000,28.75,28.77,28.75,28.75,1700,0
AGT.US,5,20211015,165500,28.83,28.83,28.82,28.82,300,0
AGT.US,5,20211015,170000,28.8,28.8,28.79,28.79,2800,0
AGT.US,5,20211015,171000,28.83,28.83,28.83,28.83,100,0
AGT.US,5,20211015,171500,28.87,28.87,28.87,28.87,1900,0
AGT.US,5,20211015,172000,28.83,28.83,28.83,28.83,600,0
AGT.US,5,20211015,172500,28.79,28.79,28.79,28.79,600,0
AGT.US,5,20211015,173000,28.79,28.79,28.79,28.79,600,0
AGT.US,5,20211015,174500,28.74,28.74,28.72,28.72,2400,0
AGT.US,5,20211015,180500,28.72,28.72,28.72,28.72,500,0
AGT.US,5,20211015,181000,28.72,28.72,28.72,28.72,300,0
AGT.US,5,20211015,181500,28.73,28.73,28.73,28.73,200,0
AGT.US,5,20211015,182000,28.72,28.73,28.72,28.73,200,0
AGT.US,5,20211015,182500,28.74,28.74,28.73,28.73,1400,0
AGT.US,5,20211015,183000,28.75,28.75,28.73,28.73,1100,0
AGT.US,5,20211015,183500,28.73,28.73,28.73,28.73,800,0
AGT.US,5,20211015,190000,28.76,28.76,28.76,28.76,100,0
AGT.US,5,20211015,190500,28.77,28.77,28.77,28.77,200,0
AGT.US,5,20211015,191000,28.77,28.77,28.77,28.77,200,0
AGT.US,5,20211015,191500,28.77,28.77,28.74,28.74,1600,0
AGT.US,5,20211015,192000,28.74,28.74,28.74,28.74,1100,0
AGT.US,5,20211015,194500,28.76,28.76,28.76,28.76,100,0
AGT.US,5,20211015,195000,28.74,28.74,28.74,28.74,300,0
AGT.US,5,20211015,195500,28.74,28.74,28.74,28.74,400,0
AGT.US,5,20211015,200000,28.76,28.76,28.76,28.76,100,0
AGT.US,5,20211015,200500,28.78,28.78,28.78,28.78,100,0
AGT.US,5,20211015,201500,28.75,28.75,28.75,28.75,500,0
AGT.US,5,20211015,202000,28.75,28.75,28.75,28.75,500,0
AGT.US,5,20211015,205500,28.79,28.79,28.79,28.79,100,0
AGT.US,5,20211015,210500,28.77,28.77,28.77,28.77,1200,0
AGT.US,5,20211015,212500,28.82,28.8205,28.795,28.81,1700,0
AGT.US,5,20211015,213000,28.81,28.81,28.81,28.81,200,0
AGT.US,5,20211015,213500,28.79,28.8,28.79,28.8,200,0
AGT.US,5,20211015,214000,28.8,28.8,28.8,28.8,200,0
AGT.US,5,20211015,214500,28.8,28.8,28.79,28.79,200,0
AGT.US,5,20211015,215000,28.78,28.78,28.76,28.76,700,0
AGT.US,5,20211015,215500,28.74,28.77,28.74,28.77,800,0
AGT.US,5,20211018,153000,28.62,28.92,28.62,28.92,601,0
AGT.US,5,20211018,161500,29,29,29,29,1200,0
AGT.US,5,20211019,191000,29.18,29.18,29.18,29.18,149,0
AGT.US,5,20211020,212500,29.63,29.63,29.63,29.63,340,0
AGT.US,5,20211020,213500,29.61,29.6599,29.61,29.6599,1200,0
AGT.US,5,20211021,192000,29.35,29.36,29.35,29.36,500,0
AGT.US,5,20211022,211000,28.91,28.91,28.91,28.91,300,0
AGT.US,5,20211026,154500,29.52,29.52,29.52,29.52,515,0
AGT.US,5,20211026,185000,29.47,29.47,29.47,29.47,300,0
AGT.US,5,20211027,153000,29.39,29.39,29.39,29.39,101,0
AGT.US,5,20211027,185500,29.03,29.03,29.03,29.03,104,0
AGT.US,5,20211028,153000,28.66,28.66,28.63,28.63,500,0
AGT.US,5,20211028,153500,28.63,28.63,28.58,28.58,800,0
AGT.US,5,20211028,154000,28.6,28.62,28.6,28.62,1099,0
AGT.US,5,20211028,154500,28.66,28.66,28.63,28.63,700,0
AGT.US,5,20211028,155000,28.67,28.74,28.67,28.74,900,0
AGT.US,5,20211028,160000,28.74,28.75,28.74,28.75,1000,0
AGT.US,5,20211028,161000,28.84,28.84,28.84,28.84,1200,0
AGT.US,5,20211028,161500,28.84,28.84,28.84,28.84,100,0
AGT.US,5,20211028,162500,28.84,28.84,28.84,28.84,400,0
AGT.US,5,20211028,163000,28.84,28.84,28.8,28.8,800,0
AGT.US,5,20211028,163500,28.82,28.82,28.81,28.81,400,0
AGT.US,5,20211028,164000,28.8,28.8,28.78,28.78,600,0
AGT.US,5,20211028,164500,28.8,28.8,28.8,28.8,400,0
AGT.US,5,20211028,165000,28.8,28.8,28.8,28.8,300,0
AGT.US,5,20211028,165500,28.8,28.8,28.75,28.75,800,0
AGT.US,5,20211028,170000,28.76,28.76,28.76,28.76,300,0
AGT.US,5,20211028,170500,28.76,28.76,28.76,28.76,300,0
AGT.US,5,20211028,171000,28.77,28.77,28.76,28.76,300,0
AGT.US,5,20211028,171500,28.76,28.76,28.72,28.74,700,0
AGT.US,5,20211028,172000,28.69,28.69,28.69,28.69,400,0
AGT.US,5,20211028,172500,28.69,28.69,28.69,28.69,300,0
AGT.US,5,20211028,173000,28.7,28.7,28.7,28.7,300,0
AGT.US,5,20211028,173500,28.68,28.69,28.68,28.69,700,0
AGT.US,5,20211028,174000,28.69,28.69,28.68,28.69,1200,0
AGT.US,5,20211028,174500,28.69,28.69,28.69,28.69,300,0
AGT.US,5,20211028,175500,28.66,28.66,28.66,28.66,400,0
AGT.US,5,20211028,180000,28.65,28.65,28.65,28.65,300,0
AGT.US,5,20211028,180500,28.685,28.685,28.685,28.685,300,0
AGT.US,5,20211028,181000,28.69,28.69,28.69,28.69,700,0
AGT.US,5,20211028,181500,28.73,28.73,28.73,28.73,100,0
AGT.US,5,20211028,182500,28.71,28.71,28.71,28.71,300,0
AGT.US,5,20211028,183000,28.67,28.67,28.67,28.67,300,0
AGT.US,5,20211028,183500,28.68,28.68,28.68,28.68,300,0
AGT.US,5,20211028,184000,28.67,28.6925,28.67,28.6925,500,0
AGT.US,5,20211028,184500,28.7,28.7,28.7,28.7,900,0
AGT.US,5,20211028,190000,28.63,28.65,28.63,28.65,1100,0
AGT.US,5,20211028,192000,28.62,28.64,28.62,28.63,500,0
AGT.US,5,20211028,192500,28.61,28.61,28.61,28.61,300,0
AGT.US,5,20211028,193000,28.64,28.64,28.64,28.64,300,0
AGT.US,5,20211028,193500,28.63,28.63,28.63,28.63,300,0
AGT.US,5,20211028,194000,28.68,28.68,28.67,28.67,600,0
AGT.US,5,20211028,194500,28.65,28.65,28.65,28.65,300,0
AGT.US,5,20211028,195500,28.66,28.67,28.66,28.67,600,0
AGT.US,5,20211028,200000,28.71,28.71,28.71,28.71,300,0
AGT.US,5,20211028,200500,28.7,28.7125,28.7,28.7125,400,0
AGT.US,5,20211028,201000,28.71,28.71,28.71,28.71,100,0
AGT.US,5,20211028,201500,28.715,28.72,28.715,28.72,1300,0
AGT.US,5,20211028,203000,28.75,28.75,28.75,28.75,300,0
AGT.US,5,20211028,203500,28.74,28.74,28.74,28.74,300,0
AGT.US,5,20211028,204000,28.74,28.74,28.74,28.74,600,0
AGT.US,5,20211028,205000,28.76,28.76,28.76,28.76,300,0
AGT.US,5,20211028,205500,28.76,28.76,28.75,28.75,600,0
AGT.US,5,20211028,210000,28.75,28.77,28.75,28.77,500,0
AGT.US,5,20211028,210500,28.74,28.74,28.74,28.74,300,0
AGT.US,5,20211028,211000,28.77,28.77,28.76,28.76,700,0
AGT.US,5,20211028,211500,28.75,28.76,28.75,28.76,600,0
AGT.US,5,20211028,212000,28.73,28.73,28.73,28.73,300,0
AGT.US,5,20211028,212500,28.72,28.72,28.72,28.72,300,0
AGT.US,5,20211028,213000,28.74,28.77,28.74,28.74,900,0
AGT.US,5,20211028,213500,28.77,28.77,28.72,28.72,700,0
AGT.US,5,20211028,214000,28.72,28.72,28.7,28.71,700,0
AGT.US,5,20211028,214500,28.69,28.7,28.68,28.7,800,0
AGT.US,5,20211028,215000,28.71,28.73,28.71,28.71,1000,0
AGT.US,5,20211028,215500,28.71,28.73,28.71,28.73,4200,0
AGT.US,5,20211029,153000,28.44,28.6,28.44,28.6,402,0
AGT.US,5,20211102,181500,28.37,28.37,28.37,28.37,204,0
AGT.US,5,20211102,184500,28.38,28.38,28.38,28.38,150,0
AGT.US,5,20211103,153000,28.55,28.55,28.55,28.55,100,0
AGT.US,5,20211103,153500,28.55,28.58,28.55,28.58,900,0
AGT.US,5,20211104,143500,29.49,29.51,29.49,29.51,1200,0
AGT.US,5,20211104,144000,29.51,29.51,29.51,29.51,600,0
AGT.US,5,20211104,144500,29.47,29.47,29.47,29.47,900,0
AGT.US,5,20211104,150000,29.48,29.48,29.48,29.48,1200,0
AGT.US,5,20211104,150500,29.42,29.42,29.42,29.42,520,0
AGT.US,5,20211104,151500,29.4,29.4,29.4,29.4,300,0
AGT.US,5,20211104,152000,29.375,29.375,29.37,29.37,1700,0
AGT.US,5,20211104,152500,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,153500,29.24,29.24,29.24,29.24,1000,0
AGT.US,5,20211104,155000,29.22,29.23,29.18,29.18,600,0
AGT.US,5,20211104,155500,29.17,29.17,29.17,29.17,600,0
AGT.US,5,20211104,160000,29.18,29.18,29.18,29.18,300,0
AGT.US,5,20211104,160500,29.17,29.17,29.17,29.17,1100,0
AGT.US,5,20211104,162000,29.14,29.14,29.14,29.14,400,0
AGT.US,5,20211104,162500,29.11,29.11,29.11,29.11,1400,0
AGT.US,5,20211104,164000,29.15,29.16,29.15,29.16,300,0
AGT.US,5,20211104,164500,29.16,29.16,29.16,29.16,300,0
AGT.US,5,20211104,165000,29.16,29.16,29.16,29.16,300,0
AGT.US,5,20211104,165500,29.22,29.22,29.22,29.22,400,0
AGT.US,5,20211104,170000,29.29,29.3,29.29,29.3,300,0
AGT.US,5,20211104,170500,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,171000,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,171500,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,172000,29.31,29.31,29.31,29.31,300,0
AGT.US,5,20211104,172500,29.36,29.36,29.36,29.36,300,0
AGT.US,5,20211104,173000,29.35,29.36,29.35,29.36,300,0
AGT.US,5,20211104,173500,29.35,29.36,29.35,29.36,300,0
AGT.US,5,20211104,174000,29.35,29.36,29.35,29.36,400,0
AGT.US,5,20211104,175000,29.35,29.35,29.35,29.35,300,0
AGT.US,5,20211104,175500,29.35,29.35,29.35,29.35,400,0
AGT.US,5,20211104,180000,29.37,29.37,29.37,29.37,300,0
AGT.US,5,20211104,180500,29.36,29.37,29.36,29.36,300,0
AGT.US,5,20211104,181000,29.37,29.38,29.37,29.37,500,0
AGT.US,5,20211104,181500,29.42,29.42,29.42,29.42,300,0
AGT.US,5,20211104,182000,29.47,29.47,29.47,29.47,300,0
AGT.US,5,20211104,182500,29.43,29.44,29.43,29.44,300,0
AGT.US,5,20211104,183000,29.4,29.4,29.4,29.4,300,0
AGT.US,5,20211104,183500,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20211104,184000,29.385,29.385,29.385,29.385,300,0
AGT.US,5,20211104,184500,29.39,29.39,29.39,29.39,500,0
AGT.US,5,20211104,185000,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20211104,185500,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20211104,190000,29.38,29.3825,29.38,29.38,1800,0
AGT.US,5,20211104,191000,29.28,29.28,29.28,29.28,400,0
AGT.US,5,20211104,191500,29.32,29.33,29.32,29.33,300,0
AGT.US,5,20211104,192000,29.32,29.33,29.32,29.33,300,0
AGT.US,5,20211104,192500,29.32,29.33,29.32,29.32,300,0
AGT.US,5,20211104,193000,29.33,29.33,29.33,29.33,300,0
AGT.US,5,20211104,193500,29.32,29.33,29.32,29.33,400,0
AGT.US,5,20211104,194000,29.34,29.34,29.33,29.34,300,0
AGT.US,5,20211104,194500,29.33,29.34,29.33,29.34,300,0
AGT.US,5,20211104,195000,29.32,29.34,29.32,29.34,300,0
AGT.US,5,20211104,195500,29.32,29.33,29.32,29.32,600,0
AGT.US,5,20211104,200000,29.33,29.34,29.33,29.34,700,0
AGT.US,5,20211104,200500,29.3425,29.3425,29.3425,29.3425,300,0
AGT.US,5,20211104,201000,29.3425,29.35,29.3425,29.35,600,0
AGT.US,5,20211104,201500,29.38,29.39,29.38,29.39,300,0
AGT.US,5,20211104,202000,29.38,29.38,29.38,29.38,600,0
AGT.US,5,20211104,202500,29.38,29.38,29.38,29.38,300,0
AGT.US,5,20211104,203000,29.38,29.38,29.38,29.38,900,0
AGT.US,5,20211104,203500,29.38,29.38,29.38,29.38,600,0
AGT.US,5,20211104,204000,29.38,29.38,29.38,29.38,700,0
AGT.US,5,20211104,204500,29.38,29.38,29.38,29.38,700,0
AGT.US,5,20211104,205000,29.39,29.39,29.38,29.38,1100,0
AGT.US,5,20211104,205500,29.38,29.41,29.38,29.41,4400,0
AGT.US,5,20211105,192500,29.84,29.84,29.84,29.84,250,0
AGT.US,5,20211105,205000,29.945,29.945,29.945,29.945,104,0
AGT.US,5,20211108,154000,30.29,30.29,30.29,30.29,128,0
AGT.US,5,20211108,160500,30.32,30.33,30.32,30.32,1000,0
AGT.US,5,20211108,170000,30.3,30.31,30.3,30.31,1000,0
AGT.US,5,20211108,210500,30.585,30.585,30.585,30.585,200,0
AGT.US,5,20211109,153500,30.7,30.7,30.7,30.7,100,0
AGT.US,5,20211109,171500,30.8,30.8,30.8,30.8,100,0
AGT.US,5,20211110,153500,31.17,31.19,31.17,31.17,300,0
AGT.US,5,20211110,154500,31.19,31.22,31.19,31.209,500,0
AGT.US,5,20211110,155500,31.24,31.24,31.24,31.24,200,0
AGT.US,5,20211110,184000,30.825,30.825,30.825,30.825,100,0
AGT.US,5,20211111,153000,30.68,30.68,30.68,30.68,200,0
AGT.US,5,20211111,155000,30.84,30.84,30.84,30.84,1000,0
