<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSI.US,5,20210922,153000,28.04,28.04,27.84,27.85,31188,0
NUSI.US,5,20210922,153500,27.8782,27.88,27.855,27.88,4620,0
NUSI.US,5,20210922,154000,27.87,27.91,27.84,27.885,10992,0
NUSI.US,5,20210922,154500,27.89,27.9053,27.89,27.905,2000,0
NUSI.US,5,20210922,155000,27.88,27.89,27.87,27.8799,4672,0
NUSI.US,5,20210922,155500,27.9247,27.9499,27.91,27.925,4410,0
NUSI.US,5,20210922,160000,27.9693,27.97,27.9,27.94,3533,0
NUSI.US,5,20210922,160500,27.9512,28,27.93,27.95,10452,0
NUSI.US,5,20210922,161000,27.97,27.9705,27.92,27.9201,4018,0
NUSI.US,5,20210922,161500,27.95,27.9796,27.9401,27.9789,6055,0
NUSI.US,5,20210922,162000,27.96,27.9814,27.9491,27.96,6498,0
NUSI.US,5,20210922,162500,27.96,28.002,27.95,27.98,9008,0
NUSI.US,5,20210922,163000,27.98,27.98,27.9631,27.9631,3211,0
NUSI.US,5,20210922,163500,27.9757,27.9757,27.96,27.96,6024,0
NUSI.US,5,20210922,164000,27.96,27.9966,27.96,27.9966,6669,0
NUSI.US,5,20210922,164500,27.96,27.9699,27.96,27.96,1380,0
NUSI.US,5,20210922,165000,27.9584,27.97,27.95,27.95,2589,0
NUSI.US,5,20210922,165500,27.9659,27.9688,27.945,27.945,1824,0
NUSI.US,5,20210922,170000,27.945,27.985,27.945,27.985,6536,0
NUSI.US,5,20210922,170500,27.98,27.9866,27.97,27.97,5570,0
NUSI.US,5,20210922,171000,27.97,28.0037,27.97,28.0037,1850,0
NUSI.US,5,20210922,171500,27.98,27.9999,27.9679,27.9999,1229,0
NUSI.US,5,20210922,172000,27.9999,27.9999,27.97,27.9804,4920,0
NUSI.US,5,20210922,172500,27.97,27.97,27.97,27.97,700,0
NUSI.US,5,20210922,173000,27.97,27.99,27.97,27.99,1130,0
NUSI.US,5,20210922,173500,27.989,27.9999,27.9844,27.99,6025,0
NUSI.US,5,20210922,174000,27.99,27.9997,27.99,27.9969,3259,0
NUSI.US,5,20210922,174500,27.99,28.0365,27.99,28.0329,5439,0
NUSI.US,5,20210922,175000,28.02,28.0242,27.99,28.01,12109,0
NUSI.US,5,20210922,175500,28.0148,28.0299,28.01,28.02,19867,0
NUSI.US,5,20210922,180000,28.01,28.0299,28.01,28.0299,3353,0
NUSI.US,5,20210922,180500,28.015,28.0204,28,28.0204,5331,0
NUSI.US,5,20210922,181000,27.99,28.0032,27.99,27.995,4458,0
NUSI.US,5,20210922,182000,27.99,27.9995,27.9866,27.9995,900,0
NUSI.US,5,20210922,182500,27.99,28.024,27.99,28.0001,2197,0
NUSI.US,5,20210922,183000,28.015,28.015,28.015,28.015,100,0
NUSI.US,5,20210922,183500,28.03,28.0399,28.01,28.01,5205,0
NUSI.US,5,20210922,184000,28.01,28.01,28.01,28.01,1369,0
NUSI.US,5,20210922,184500,28.015,28.0299,28,28,7776,0
NUSI.US,5,20210922,185000,28,28,27.99,27.99,3067,0
NUSI.US,5,20210922,185500,27.9948,27.9948,27.99,27.99,769,0
NUSI.US,5,20210922,190500,27.98,28,27.98,27.98,6297,0
NUSI.US,5,20210922,191000,27.98,27.98,27.97,27.97,1866,0
NUSI.US,5,20210922,191500,27.97,27.97,27.97,27.97,2285,0
NUSI.US,5,20210922,192000,27.97,27.9763,27.97,27.9763,1450,0
NUSI.US,5,20210922,192500,27.9772,27.9772,27.96,27.97,700,0
NUSI.US,5,20210922,193000,27.97,28,27.97,27.99,14031,0
NUSI.US,5,20210922,193500,28,28.0129,27.99,28,33307,0
NUSI.US,5,20210922,194000,27.99,28.0199,27.99,27.995,1847,0
NUSI.US,5,20210922,194500,27.995,27.995,27.97,27.995,2424,0
NUSI.US,5,20210922,195000,27.98,27.99,27.96,27.97,31558,0
NUSI.US,5,20210922,195500,27.97,28,27.96,27.96,25169,0
NUSI.US,5,20210922,200000,27.96,27.96,27.92,27.959,7803,0
