<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,5,20210922,153000,26.32,26.32,26.3,26.3,9298,0
IBDP.US,5,20210922,154500,26.3078,26.3078,26.3078,26.3078,190,0
IBDP.US,5,20210922,155000,26.31,26.31,26.305,26.305,4010,0
IBDP.US,5,20210922,155500,26.3084,26.3084,26.305,26.305,1117,0
IBDP.US,5,20210922,160000,26.305,26.305,26.305,26.305,1609,0
IBDP.US,5,20210922,160500,26.3075,26.31,26.3075,26.308,800,0
IBDP.US,5,20210922,161000,26.307,26.307,26.307,26.307,285,0
IBDP.US,5,20210922,161500,26.3077,26.309,26.3077,26.309,1366,0
IBDP.US,5,20210922,162000,26.3065,26.308,26.3,26.308,1191,0
IBDP.US,5,20210922,162500,26.305,26.3099,26.305,26.3099,670,0
IBDP.US,5,20210922,163000,26.309,26.309,26.3,26.3,919,0
IBDP.US,5,20210922,163500,26.31,26.31,26.308,26.308,1205,0
IBDP.US,5,20210922,164000,26.31,26.31,26.305,26.305,472,0
IBDP.US,5,20210922,164500,26.305,26.305,26.305,26.305,680,0
IBDP.US,5,20210922,165000,26.31,26.31,26.309,26.309,665,0
IBDP.US,5,20210922,165500,26.305,26.31,26.305,26.305,1240,0
IBDP.US,5,20210922,170000,26.305,26.305,26.305,26.305,257,0
IBDP.US,5,20210922,170500,26.31,26.31,26.31,26.31,200,0
IBDP.US,5,20210922,171000,26.305,26.305,26.3,26.3,555,0
IBDP.US,5,20210922,171500,26.305,26.305,26.305,26.305,100,0
IBDP.US,5,20210922,172000,26.305,26.31,26.305,26.305,1800,0
IBDP.US,5,20210922,172500,26.305,26.305,26.305,26.305,200,0
IBDP.US,5,20210922,173500,26.3049,26.3049,26.3049,26.3049,263,0
IBDP.US,5,20210922,174000,26.305,26.31,26.305,26.305,2000,0
IBDP.US,5,20210922,174500,26.31,26.31,26.31,26.31,200,0
IBDP.US,5,20210922,175000,26.31,26.31,26.31,26.31,200,0
IBDP.US,5,20210922,175500,26.3024,26.308,26.3001,26.3001,1538,0
IBDP.US,5,20210922,180000,26.3079,26.31,26.305,26.305,998,0
IBDP.US,5,20210922,180500,26.3078,26.3089,26.3035,26.305,1310,0
IBDP.US,5,20210922,181000,26.305,26.31,26.305,26.31,1300,0
IBDP.US,5,20210922,181500,26.31,26.31,26.31,26.31,7605,0
IBDP.US,5,20210922,182000,26.31,26.31,26.31,26.31,100,0
IBDP.US,5,20210922,183500,26.3001,26.305,26.3001,26.3039,2539,0
IBDP.US,5,20210922,184000,26.3056,26.31,26.305,26.31,1095,0
IBDP.US,5,20210922,184500,26.305,26.305,26.305,26.305,200,0
IBDP.US,5,20210922,185500,26.305,26.31,26.305,26.305,11700,0
IBDP.US,5,20210922,190000,26.3012,26.3012,26.3012,26.3012,524,0
IBDP.US,5,20210922,192000,26.3099,26.3099,26.3099,26.3099,131,0
IBDP.US,5,20210922,192500,26.3073,26.3073,26.3073,26.3073,703,0
IBDP.US,5,20210922,193500,26.305,26.31,26.305,26.31,2533,0
IBDP.US,5,20210922,194000,26.3015,26.3015,26.3015,26.3015,275,0
IBDP.US,5,20210922,195000,26.305,26.31,26.305,26.305,458,0
IBDP.US,5,20210922,200000,26.305,26.305,26.305,26.305,1000,0
