<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCLD.US,5,20211008,153000,25.74,25.76,25.7185,25.7185,974,0
FCLD.US,5,20211008,154000,25.669,25.669,25.64,25.64,600,0
FCLD.US,5,20211008,155000,25.65,25.65,25.6375,25.6375,784,0
FCLD.US,5,20211008,155500,25.64,25.64,25.6,25.6,1160,0
FCLD.US,5,20211008,160000,25.65,25.68,25.6292,25.6409,2900,0
FCLD.US,5,20211008,161000,25.68,25.68,25.6468,25.6551,400,0
FCLD.US,5,20211008,163500,25.65,25.65,25.65,25.65,100,0
FCLD.US,5,20211008,164000,25.55,25.55,25.55,25.55,100,0
FCLD.US,5,20211008,164500,25.56,25.56,25.5434,25.5434,200,0
FCLD.US,5,20211008,165000,25.57,25.59,25.5651,25.5651,1195,0
FCLD.US,5,20211008,165500,25.5539,25.5539,25.5539,25.5539,125,0
FCLD.US,5,20211008,172500,25.52,25.52,25.52,25.52,200,0
FCLD.US,5,20211008,173000,25.5058,25.51,25.5,25.5,600,0
FCLD.US,5,20211008,174000,25.44,25.44,25.44,25.44,100,0
FCLD.US,5,20211008,174500,25.43,25.43,25.4,25.4,700,0
FCLD.US,5,20211008,182000,25.4,25.4,25.4,25.4,100,0
FCLD.US,5,20211008,184500,25.43,25.43,25.3992,25.3992,900,0
FCLD.US,5,20211008,190500,25.3521,25.3521,25.3521,25.3521,200,0
FCLD.US,5,20211008,191000,25.39,25.39,25.39,25.39,100,0
FCLD.US,5,20211008,195500,25.41,25.41,25.41,25.41,118,0
FCLD.US,5,20211008,202000,25.39,25.39,25.39,25.39,100,0
FCLD.US,5,20211008,203000,25.44,25.44,25.4234,25.4234,600,0
FCLD.US,5,20211008,205500,25.41,25.41,25.41,25.41,100,0
FCLD.US,5,20211008,212000,25.4,25.4,25.3875,25.3875,390,0
FCLD.US,5,20211008,213500,25.35,25.35,25.3293,25.3293,300,0
FCLD.US,5,20211008,214000,25.34,25.34,25.33,25.33,522,0
FCLD.US,5,20211008,215500,25.32,25.32,25.2992,25.2992,300,0
FCLD.US,5,20211011,153000,25.33,25.33,25.29,25.29,1244,0
FCLD.US,5,20211011,153500,25.225,25.225,25.225,25.225,225,0
FCLD.US,5,20211011,154500,25.24,25.24,25.24,25.24,158,0
FCLD.US,5,20211011,155500,25.369,25.369,25.3145,25.3145,200,0
FCLD.US,5,20211011,160000,25.4,25.4,25.4,25.4,250,0
FCLD.US,5,20211011,161000,25.4037,25.4037,25.4037,25.4037,125,0
FCLD.US,5,20211011,162000,25.47,25.47,25.47,25.47,600,0
FCLD.US,5,20211011,164000,25.47,25.47,25.47,25.47,150,0
FCLD.US,5,20211011,165000,25.49,25.49,25.49,25.49,100,0
FCLD.US,5,20211011,173000,25.51,25.51,25.51,25.51,600,0
FCLD.US,5,20211011,174000,25.56,25.56,25.56,25.56,500,0
FCLD.US,5,20211011,175500,25.54,25.54,25.54,25.54,135,0
FCLD.US,5,20211011,180500,25.49,25.4982,25.485,25.485,550,0
FCLD.US,5,20211011,181000,25.51,25.51,25.49,25.49,1200,0
FCLD.US,5,20211011,184000,25.5,25.5,25.5,25.5,175,0
FCLD.US,5,20211011,185000,25.485,25.485,25.485,25.485,100,0
FCLD.US,5,20211011,185500,25.51,25.51,25.51,25.51,1000,0
FCLD.US,5,20211011,190000,25.5,25.5,25.47,25.47,484,0
FCLD.US,5,20211011,190500,25.47,25.47,25.47,25.47,250,0
FCLD.US,5,20211011,192000,25.45,25.45,25.3992,25.3992,1256,0
FCLD.US,5,20211011,194500,25.365,25.365,25.365,25.365,200,0
FCLD.US,5,20211011,195000,25.4,25.4,25.3792,25.3792,1200,0
FCLD.US,5,20211011,201000,25.44,25.44,25.4192,25.4192,962,0
FCLD.US,5,20211011,202000,25.415,25.415,25.415,25.415,100,0
FCLD.US,5,20211011,202500,25.4,25.4,25.3792,25.3792,392,0
FCLD.US,5,20211011,205000,25.41,25.41,25.41,25.41,300,0
FCLD.US,5,20211011,211000,25.42,25.42,25.42,25.42,500,0
FCLD.US,5,20211011,212500,25.35,25.35,25.35,25.35,300,0
FCLD.US,5,20211011,213500,25.33,25.33,25.3175,25.3175,200,0
FCLD.US,5,20211011,214500,25.3,25.3,25.3,25.3,100,0
FCLD.US,5,20211011,215000,25.3,25.3,25.3,25.3,100,0
FCLD.US,5,20211011,215500,25.25,25.255,25.25,25.255,400,0
FCLD.US,5,20211012,153000,25.34,25.34,25.34,25.34,247,0
