<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTB.US,5,20210922,161000,51.625,51.625,51.625,51.625,1006,0
IMTB.US,5,20210922,162500,51.61,51.625,51.61,51.625,300,0
IMTB.US,5,20210922,184500,51.625,51.625,51.625,51.625,100,0
IMTB.US,5,20210922,200500,51.6335,51.6335,51.6335,51.6335,151,0
IMTB.US,5,20210922,204500,51.59,51.59,51.59,51.59,200,0
IMTB.US,5,20210922,212000,51.5882,51.5882,51.5882,51.5882,184,0
IMTB.US,5,20210923,164000,51.53,51.53,51.53,51.53,100,0
IMTB.US,5,20210923,170500,51.5,51.5,51.5,51.5,1200,0
IMTB.US,5,20210923,171000,51.5,51.5,51.5,51.5,200,0
IMTB.US,5,20210923,171500,51.5,51.5,51.5,51.5,500,0
IMTB.US,5,20210923,172000,51.45,51.45,51.45,51.45,200,0
IMTB.US,5,20210923,184500,51.4592,51.4592,51.44,51.44,508,0
IMTB.US,5,20210923,194000,51.4293,51.4293,51.4293,51.4293,323,0
IMTB.US,5,20210923,194500,51.44,51.44,51.44,51.44,200,0
IMTB.US,5,20210923,204500,51.435,51.435,51.43,51.43,450,0
IMTB.US,5,20210923,205000,51.4125,51.4125,51.4125,51.4125,479,0
IMTB.US,5,20210923,205500,51.435,51.435,51.4319,51.4319,1558,0
IMTB.US,5,20210923,210000,51.41,51.41,51.4,51.4,578,0
IMTB.US,5,20210924,153000,51.46,51.46,51.46,51.46,340,0
IMTB.US,5,20210924,160000,51.451,51.451,51.451,51.451,324,0
IMTB.US,5,20210924,163000,51.39,51.39,51.39,51.39,130,0
IMTB.US,5,20210924,182500,51.39,51.39,51.39,51.39,151,0
IMTB.US,5,20210924,185000,51.39,51.39,51.39,51.39,620,0
IMTB.US,5,20210924,190000,51.4,51.41,51.4,51.4,344,0
IMTB.US,5,20210924,190500,51.39,51.39,51.39,51.39,363,0
IMTB.US,5,20210924,192000,51.36,51.36,51.36,51.36,178,0
IMTB.US,5,20210924,205000,51.4056,51.4056,51.4056,51.4056,583,0
