<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGV.US,5,20210922,153000,410.08,410.08,408.51,408.73,18175,0
IGV.US,5,20210922,153500,408.605,409.27,408.215,408.38,19947,0
IGV.US,5,20210922,154000,408.48,409.24,408.48,408.89,13508,0
IGV.US,5,20210922,154500,408.94,409.89,408.88,409.79,7900,0
IGV.US,5,20210922,155000,409.77,410.615,409.72,410.41,4524,0
IGV.US,5,20210922,155500,410.9,411.15,410.71,410.95,4421,0
IGV.US,5,20210922,160000,411.27,411.78,410.89,411.07,16658,0
IGV.US,5,20210922,160500,411.11,411.88,411.06,411.8,1889,0
IGV.US,5,20210922,161000,411.91,412.54,411.75,412.54,9217,0
IGV.US,5,20210922,161500,412.62,412.75,412.36,412.69,3749,0
IGV.US,5,20210922,162000,412.49,412.67,412.49,412.49,1120,0
IGV.US,5,20210922,162500,412.95,413.41,412.815,412.815,5000,0
IGV.US,5,20210922,163000,413.04,413.63,412.98,413.58,2715,0
IGV.US,5,20210922,163500,413.59,413.86,413.59,413.858,2795,0
IGV.US,5,20210922,164000,413.86,414,413.57,413.82,9676,0
IGV.US,5,20210922,164500,413.89,413.94,413.75,413.94,1977,0
IGV.US,5,20210922,165000,414.01,414.07,413.51,413.63,1320,0
IGV.US,5,20210922,165500,413.72,414.05,413.72,414.05,600,0
IGV.US,5,20210922,170000,414.21,414.22,414.09,414.1,600,0
IGV.US,5,20210922,170500,414.18,414.36,414.04,414.27,1500,0
IGV.US,5,20210922,171000,414.305,414.305,413.92,414.14,1660,0
IGV.US,5,20210922,171500,414.16,414.22,414.05,414.22,300,0
IGV.US,5,20210922,172000,414.2,414.24,413.79,413.79,400,0
IGV.US,5,20210922,172500,413.96,414.21,413.92,414.21,860,0
IGV.US,5,20210922,173000,414.24,414.65,414.24,414.65,1154,0
IGV.US,5,20210922,173500,414.58,414.73,414.53,414.65,2877,0
IGV.US,5,20210922,174000,414.69,414.77,414.63,414.65,900,0
IGV.US,5,20210922,174500,414.85,414.85,414.85,414.85,400,0
IGV.US,5,20210922,175000,414.81,415.24,414.05,414.62,5584,0
IGV.US,5,20210922,175500,414.616,414.825,414.616,414.825,1205,0
IGV.US,5,20210922,180000,414.47,414.47,414.47,414.47,481,0
IGV.US,5,20210922,180500,414.61,414.61,414.38,414.38,200,0
IGV.US,5,20210922,181000,414.41,414.5,414.32,414.46,2500,0
IGV.US,5,20210922,181500,414.51,414.51,414.175,414.175,3012,0
IGV.US,5,20210922,182000,414.26,414.75,414.245,414.38,11173,0
IGV.US,5,20210922,182500,414.32,414.43,414.26,414.345,1500,0
IGV.US,5,20210922,183000,414.345,414.594,414.345,414.49,1861,0
IGV.US,5,20210922,183500,414.53,414.58,414.37,414.57,1100,0
IGV.US,5,20210922,184000,414.52,414.52,414.28,414.28,200,0
IGV.US,5,20210922,184500,414.21,414.34,414.21,414.23,547,0
IGV.US,5,20210922,185000,414.14,414.25,413.61,413.7,4009,0
IGV.US,5,20210922,185500,413.7,413.874,413.67,413.81,3099,0
IGV.US,5,20210922,190000,413.86,413.86,413.49,413.49,600,0
IGV.US,5,20210922,190500,413.41,413.66,413.41,413.54,1800,0
IGV.US,5,20210922,191000,413.39,413.39,413.19,413.198,525,0
IGV.US,5,20210922,191500,413,413.25,413,413.14,1000,0
IGV.US,5,20210922,192000,413.17,413.3,413.14,413.25,500,0
IGV.US,5,20210922,192500,413.35,413.51,413.35,413.51,200,0
IGV.US,5,20210922,193000,413.665,413.68,413.51,413.57,1100,0
IGV.US,5,20210922,193500,413.52,413.62,413.21,413.32,3324,0
IGV.US,5,20210922,194500,413.34,413.34,413.34,413.34,100,0
IGV.US,5,20210922,195000,413.28,413.28,412.97,413.18,700,0
IGV.US,5,20210922,195500,413.18,413.32,413.11,413.16,1200,0
IGV.US,5,20210922,200000,413.18,415.01,412,414.54,44394,0
IGV.US,5,20210922,200500,414.41,414.41,413.82,413.82,500,0
IGV.US,5,20210922,201000,414.39,415.19,414.39,415.16,2130,0
IGV.US,5,20210922,201500,415.25,415.655,415.09,415.09,5208,0
