<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFEB.US,5,20210922,153500,30.85,30.85,30.8418,30.8418,700,0
BFEB.US,5,20210922,170500,30.97,30.97,30.97,30.97,195,0
BFEB.US,5,20210922,174000,31.02,31.02,31.02,31.02,275,0
BFEB.US,5,20210922,175000,30.98,31.0199,30.98,30.98,816,0
BFEB.US,5,20210922,182000,30.97,31.02,30.95,30.95,3645,0
BFEB.US,5,20210922,183500,30.97,30.97,30.96,30.97,16395,0
BFEB.US,5,20210922,201500,31.01,31.01,31,31.01,1300,0
BFEB.US,5,20210922,212500,30.99,30.99,30.99,30.99,200,0
BFEB.US,5,20210923,155500,31.1,31.1,31.1,31.1,600,0
BFEB.US,5,20210923,193500,31.15,31.15,31.15,31.15,100,0
BFEB.US,5,20210923,195000,31.15,31.15,31.15,31.15,100,0
BFEB.US,5,20210923,202500,31.141,31.141,31.141,31.141,100,0
BFEB.US,5,20210923,214500,31.13,31.13,31.13,31.13,200,0
BFEB.US,5,20210924,170500,31.16,31.172,31.16,31.172,200,0
BFEB.US,5,20210924,171500,31.175,31.175,31.175,31.175,341,0
BFEB.US,5,20210924,214000,31.2399,31.2399,31.2,31.2,2400,0
BFEB.US,5,20210924,215000,31.145,31.145,31.145,31.145,100,0
BFEB.US,5,20210927,174500,31.2139,31.2139,31.2139,31.2139,635,0
BFEB.US,5,20210927,212000,31.161,31.161,31.161,31.161,225,0
BFEB.US,5,20210928,160000,30.9715,30.9715,30.9715,30.9715,215,0
BFEB.US,5,20210928,213500,30.89,30.89,30.88,30.88,2387,0
BFEB.US,5,20210929,213000,30.985,30.985,30.985,30.985,100,0
BFEB.US,5,20210930,200000,30.82,30.82,30.82,30.82,2103,0
BFEB.US,5,20211001,174000,30.91,30.95,30.81,30.81,1475,0
BFEB.US,5,20211001,213500,30.93,30.93,30.93,30.93,100,0
BFEB.US,5,20211004,153000,30.89,30.89,30.89,30.89,600,0
BFEB.US,5,20211004,154000,30.85,30.85,30.8413,30.8413,620,0
BFEB.US,5,20211004,162500,30.81,30.81,30.81,30.81,162,0
BFEB.US,5,20211004,164000,30.7,30.7,30.7,30.7,600,0
BFEB.US,5,20211004,165000,30.7,30.7,30.7,30.7,100,0
BFEB.US,5,20211004,194000,30.76,30.76,30.76,30.76,438,0
BFEB.US,5,20211004,195000,30.76,30.76,30.7598,30.7598,538,0
BFEB.US,5,20211004,214000,30.7,30.7,30.7,30.7,100,0
BFEB.US,5,20211004,214500,30.7,30.7,30.7,30.7,100,0
BFEB.US,5,20211005,170500,30.93,31,30.93,30.93,3050,0
BFEB.US,5,20211005,180500,31.03,31.03,31.03,31.03,100,0
BFEB.US,5,20211005,204500,30.98,30.98,30.98,30.98,1756,0
BFEB.US,5,20211006,161000,30.73,30.73,30.73,30.73,100,0
BFEB.US,5,20211007,161000,31.2,31.2,31.2,31.2,100,0
BFEB.US,5,20211007,161500,31.21,31.26,31.21,31.26,3000,0
BFEB.US,5,20211007,163000,31.12,31.12,31.12,31.12,100,0
BFEB.US,5,20211007,174500,31.12,31.12,31.12,31.12,720,0
BFEB.US,5,20211007,182500,31.17,31.17,31.17,31.17,100,0
BFEB.US,5,20211007,201500,31.2187,31.2187,31.2187,31.2187,153,0
BFEB.US,5,20211008,171000,31.0801,31.0801,31.0801,31.0801,200,0
BFEB.US,5,20211008,193500,31.1,31.1,31.1,31.1,175,0
