<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTI.US,5,20210922,153000,33.58,33.58,33.58,33.58,176,0
MOTI.US,5,20210922,154000,32.8727,32.8727,32.8727,32.8727,231,0
MOTI.US,5,20210922,160500,33.017,33.017,33.017,33.017,872,0
MOTI.US,5,20210922,174500,33.66,33.66,33.66,33.66,100,0
MOTI.US,5,20210922,185500,33.58,33.58,33.58,33.58,277,0
MOTI.US,5,20210922,200000,33.729,33.73,33.729,33.73,1630,0
MOTI.US,5,20210922,205500,33.662,33.662,33.517,33.517,1186,0
MOTI.US,5,20210923,154000,33.85,33.85,33.85,33.85,1388,0
MOTI.US,5,20210923,162500,33.876,33.876,33.876,33.876,250,0
MOTI.US,5,20210923,175500,33.869,33.869,33.869,33.869,208,0
MOTI.US,5,20210923,181000,33.869,33.869,33.869,33.869,240,0
MOTI.US,5,20210923,200500,33.879,33.879,33.879,33.879,100,0
MOTI.US,5,20210924,153000,33.69,33.69,33.69,33.69,175,0
MOTI.US,5,20210924,154500,33.2101,33.2101,33.2101,33.2101,708,0
MOTI.US,5,20210924,180000,33.3521,33.3521,33.3521,33.3521,100,0
MOTI.US,5,20210924,182500,33.51,33.51,33.51,33.51,600,0
MOTI.US,5,20210924,183500,33.2749,33.2749,33.2749,33.2749,278,0
MOTI.US,5,20210924,191000,33.6484,33.6484,33.6484,33.6484,171,0
MOTI.US,5,20210927,173000,33.6366,33.6366,33.6366,33.6366,5000,0
MOTI.US,5,20210927,191500,34.001,34.001,34.001,34.001,200,0
MOTI.US,5,20210928,165500,33.765,33.765,33.765,33.765,737,0
MOTI.US,5,20210928,171500,33.68,33.68,33.68,33.68,300,0
MOTI.US,5,20210928,185000,33.6749,33.6749,33.6749,33.6749,742,0
MOTI.US,5,20210928,192000,33.6201,33.6201,33.6201,33.6201,100,0
MOTI.US,5,20210928,201000,33.65,33.65,33.65,33.65,200,0
MOTI.US,5,20210928,210500,33.65,33.65,33.65,33.65,1188,0
MOTI.US,5,20210928,215500,33.71,33.71,33.62,33.62,366,0
MOTI.US,5,20210929,154500,33.42,33.42,33.42,33.42,902,0
MOTI.US,5,20210930,153500,33.73,33.73,33.73,33.73,549,0
MOTI.US,5,20210930,184000,33.5345,33.5345,33.5345,33.5345,403,0
MOTI.US,5,20210930,214000,33.6999,33.6999,33.6502,33.6502,380,0
MOTI.US,5,20210930,214500,33.6699,33.6699,33.6699,33.6699,435,0
MOTI.US,5,20211001,153000,33.71,33.85,33.52,33.52,2001,0
MOTI.US,5,20211001,191500,33.55,33.55,33.54,33.54,1600,0
MOTI.US,5,20211001,215000,33.64,33.64,33.64,33.64,100,0
MOTI.US,5,20211004,163500,33.5399,33.5399,33.5399,33.5399,700,0
MOTI.US,5,20211004,172500,33.52,33.52,33.52,33.52,15030,0
MOTI.US,5,20211004,173000,33.45,33.45,33.45,33.45,100,0
MOTI.US,5,20211004,174000,33.43,33.43,33.43,33.43,100,0
MOTI.US,5,20211004,174500,33.52,33.52,33.52,33.52,200,0
MOTI.US,5,20211004,175000,33.52,33.52,33.52,33.52,100,0
MOTI.US,5,20211004,175500,33.52,33.52,33.52,33.52,100,0
MOTI.US,5,20211004,181000,33.58,33.58,33.58,33.58,100,0
MOTI.US,5,20211004,183000,33.49,33.49,33.49,33.49,100,0
MOTI.US,5,20211004,184000,33.46,33.46,33.46,33.46,100,0
MOTI.US,5,20211004,185000,33.48,33.48,33.48,33.48,100,0
MOTI.US,5,20211004,185500,33.4701,33.56,33.4701,33.56,700,0
MOTI.US,5,20211004,191500,33.51,33.51,33.51,33.51,100,0
MOTI.US,5,20211004,192500,33.5,33.5,33.5,33.5,100,0
MOTI.US,5,20211004,193500,33.5,33.5,33.5,33.5,100,0
MOTI.US,5,20211004,194500,33.5,33.5,33.5,33.5,100,0
MOTI.US,5,20211004,195000,33.58,33.58,33.53,33.53,423,0
MOTI.US,5,20211004,200500,33.58,33.58,33.58,33.58,300,0
MOTI.US,5,20211004,202500,33.5242,33.5242,33.5242,33.5242,137,0
MOTI.US,5,20211004,203000,33.52,33.52,33.52,33.52,100,0
MOTI.US,5,20211004,204000,33.52,33.52,33.52,33.52,100,0
MOTI.US,5,20211004,204500,33.53,33.53,33.53,33.53,100,0
MOTI.US,5,20211004,205000,33.61,33.61,33.61,33.61,200,0
MOTI.US,5,20211004,210000,33.61,33.61,33.61,33.61,200,0
MOTI.US,5,20211004,210500,33.61,33.61,33.61,33.61,100,0
MOTI.US,5,20211004,212000,33.485,33.485,33.485,33.485,135,0
MOTI.US,5,20211004,212500,33.5,33.5,33.5,33.5,100,0
MOTI.US,5,20211004,213000,33.48,33.48,33.48,33.48,100,0
MOTI.US,5,20211004,213500,33.5,33.5,33.5,33.5,100,0
MOTI.US,5,20211004,214000,33.48,33.48,33.48,33.48,100,0
MOTI.US,5,20211004,214500,33.52,33.52,33.52,33.52,100,0
MOTI.US,5,20211004,215000,33.5,33.5,33.48,33.48,300,0
MOTI.US,5,20211004,215500,33.5,33.64,33.5,33.64,301,0
MOTI.US,5,20211005,153000,33.56,33.56,33.56,33.56,509,0
MOTI.US,5,20211005,173000,33.745,33.745,33.745,33.745,221,0
MOTI.US,5,20211005,181000,33.7999,33.7999,33.7999,33.7999,100,0
MOTI.US,5,20211005,183000,33.78,33.78,33.78,33.78,236,0
MOTI.US,5,20211005,215500,33.75,33.75,33.75,33.75,100,0
MOTI.US,5,20211006,210500,33.433,33.433,33.433,33.433,480,0
MOTI.US,5,20211006,213000,33.38,33.38,33.38,33.38,300,0
MOTI.US,5,20211006,215500,33.39,33.5,33.39,33.5,1163,0
MOTI.US,5,20211007,153000,33.75,33.75,33.75,33.75,200,0
MOTI.US,5,20211007,155500,33.74,33.7484,33.74,33.7484,1700,0
MOTI.US,5,20211007,174000,33.87,33.87,33.87,33.87,115,0
MOTI.US,5,20211008,153000,34,34,34,34,110,0
MOTI.US,5,20211008,182000,33.82,33.82,33.82,33.82,750,0
MOTI.US,5,20211008,191000,33.875,33.93,33.875,33.8898,500,0
MOTI.US,5,20211008,205000,34,34,34,34,140,0
MOTI.US,5,20211011,153500,33.83,33.83,33.83,33.83,800,0
MOTI.US,5,20211011,181000,33.89,33.89,33.89,33.89,100,0
MOTI.US,5,20211011,185000,33.96,33.96,33.96,33.96,500,0
MOTI.US,5,20211011,212000,33.88,33.92,33.8799,33.92,1272,0
MOTI.US,5,20211012,201000,33.8829,33.8829,33.8829,33.8829,132,0
MOTI.US,5,20211012,201500,33.93,33.93,33.93,33.93,200,0
MOTI.US,5,20211012,202500,33.93,33.93,33.93,33.93,100,0
MOTI.US,5,20211012,210500,33.92,33.92,33.92,33.92,100,0
MOTI.US,5,20211012,211000,33.925,33.925,33.92,33.92,232,0
MOTI.US,5,20211012,212500,33.92,33.92,33.92,33.92,100,0
MOTI.US,5,20211012,214000,33.8,33.8,33.8,33.8,100,0
MOTI.US,5,20211012,214500,33.78,33.78,33.78,33.78,100,0
MOTI.US,5,20211012,215000,33.76,33.76,33.74,33.74,200,0
MOTI.US,5,20211012,215500,33.85,33.89,33.85,33.89,400,0
