<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXU.US,5,20210922,153000,30.38,30.38,30.34,30.34,2820,0
FXU.US,5,20210922,154500,30.32,30.32,30.32,30.32,3700,0
FXU.US,5,20210922,155000,30.2571,30.2571,30.2571,30.2571,141,0
FXU.US,5,20210922,174000,30.53,30.53,30.5297,30.53,755,0
FXU.US,5,20210922,174500,30.521,30.521,30.521,30.521,854,0
FXU.US,5,20210922,175000,30.52,30.52,30.51,30.51,1873,0
FXU.US,5,20210922,175500,30.52,30.5232,30.52,30.5232,330,0
FXU.US,5,20210922,180500,30.53,30.53,30.53,30.53,200,0
FXU.US,5,20210922,183000,30.47,30.4837,30.47,30.4837,900,0
FXU.US,5,20210922,183500,30.51,30.51,30.51,30.51,328,0
FXU.US,5,20210922,184500,30.49,30.49,30.49,30.49,100,0
FXU.US,5,20210922,190000,30.51,30.51,30.51,30.51,200,0
FXU.US,5,20210922,193500,30.4365,30.4365,30.4365,30.4365,150,0
FXU.US,5,20210922,200500,30.4899,30.4899,30.44,30.44,699,0
FXU.US,5,20210922,202000,30.48,30.48,30.48,30.48,100,0
FXU.US,5,20210922,202500,30.49,30.49,30.49,30.49,100,0
FXU.US,5,20210922,203500,30.5,30.5,30.5,30.5,109,0
FXU.US,5,20210922,210000,30.37,30.37,30.37,30.37,250,0
FXU.US,5,20210922,211000,30.3949,30.4,30.3949,30.4,330,0
FXU.US,5,20210922,212500,30.4,30.4,30.4,30.4,250,0
FXU.US,5,20210922,214000,30.3649,30.3649,30.3649,30.3649,269,0
FXU.US,5,20210922,215000,30.32,30.32,30.32,30.32,200,0
FXU.US,5,20210922,215500,30.33,30.33,30.33,30.33,311,0
FXU.US,5,20210923,153000,30.17,30.17,30.17,30.17,550,0
FXU.US,5,20210923,155000,30.35,30.3501,30.35,30.3501,900,0
FXU.US,5,20210923,155500,30.33,30.33,30.33,30.33,400,0
FXU.US,5,20210923,165000,30.325,30.33,30.325,30.33,1000,0
FXU.US,5,20210923,172000,30.3024,30.3024,30.3024,30.3024,329,0
FXU.US,5,20210923,174000,30.365,30.365,30.365,30.365,360,0
