<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJAN.US,5,20210922,161500,31.7,31.7,31.69,31.69,800,0
DJAN.US,5,20210922,175000,31.73,31.73,31.73,31.73,300,0
DJAN.US,5,20210922,200000,31.71,31.71,31.71,31.71,100,0
DJAN.US,5,20210922,212000,31.75,31.75,31.75,31.75,100,0
DJAN.US,5,20210922,214000,31.71,31.71,31.71,31.71,198,0
DJAN.US,5,20210923,191500,31.846,31.846,31.846,31.846,156,0
DJAN.US,5,20210923,214500,31.8778,31.88,31.8578,31.88,600,0
DJAN.US,5,20210924,171500,31.835,31.835,31.835,31.835,422,0
DJAN.US,5,20210927,162000,31.83,31.83,31.82,31.82,4065,0
DJAN.US,5,20210927,163000,31.81,31.81,31.81,31.81,29200,0
DJAN.US,5,20210927,163500,31.81,31.81,31.81,31.81,1000,0
DJAN.US,5,20210927,204000,31.83,31.83,31.83,31.83,12978,0
DJAN.US,5,20210928,211000,31.74,31.76,31.74,31.76,200,0
DJAN.US,5,20210930,155500,31.76,31.7999,31.76,31.7999,1396,0
DJAN.US,5,20210930,165000,31.76,31.77,31.76,31.7689,926,0
DJAN.US,5,20210930,182000,31.675,31.675,31.675,31.675,100,0
DJAN.US,5,20210930,213500,31.73,31.73,31.705,31.705,416,0
DJAN.US,5,20211001,161000,31.6355,31.6355,31.6355,31.6355,2310,0
DJAN.US,5,20211001,161500,31.62,31.65,31.58,31.58,3465,0
DJAN.US,5,20211001,194500,31.69,31.69,31.69,31.69,100,0
DJAN.US,5,20211001,212000,31.78,31.79,31.769,31.769,1258,0
DJAN.US,5,20211001,214000,31.77,31.77,31.77,31.77,400,0
DJAN.US,5,20211004,153000,31.59,31.71,31.59,31.7,2685,0
DJAN.US,5,20211004,154000,31.74,31.74,31.72,31.74,3600,0
DJAN.US,5,20211004,154500,31.75,31.75,31.75,31.75,900,0
DJAN.US,5,20211004,155000,31.75,31.75,31.75,31.75,900,0
DJAN.US,5,20211004,182500,31.6401,31.6401,31.6401,31.6401,250,0
DJAN.US,5,20211005,164500,31.7301,31.7301,31.7301,31.7301,3300,0
DJAN.US,5,20211006,215500,31.7,31.7,31.7,31.7,100,0
DJAN.US,5,20211007,180000,31.8508,31.8508,31.8508,31.8508,150,0
DJAN.US,5,20211007,203000,31.81,31.81,31.81,31.81,300,0
DJAN.US,5,20211008,174500,31.8708,31.89,31.8533,31.8533,656,0
DJAN.US,5,20211008,212500,31.82,31.82,31.82,31.82,252,0
DJAN.US,5,20211011,211000,31.82,31.86,31.82,31.86,212,0
DJAN.US,5,20211012,162500,31.77,31.77,31.77,31.77,132,0
DJAN.US,5,20211013,153000,31.8219,31.8219,31.8219,31.8219,171,0
DJAN.US,5,20211013,175000,31.77,31.77,31.77,31.77,900,0
DJAN.US,5,20211013,180500,31.8299,31.83,31.8299,31.83,440,0
DJAN.US,5,20211014,201000,31.98,31.99,31.98,31.99,1000,0
DJAN.US,5,20211015,184500,32.02,32.02,32.02,32.02,100,0
DJAN.US,5,20211015,185000,32.03,32.03,32.03,32.03,900,0
