<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,5,20210922,153000,116.11,116.12,116.07,116.08,138761,0
AGG.US,5,20210922,153500,116.085,116.1,116.071,116.095,38337,0
AGG.US,5,20210922,154000,116.09,116.095,116.065,116.065,31803,0
AGG.US,5,20210922,154500,116.075,116.075,116.055,116.065,23603,0
AGG.US,5,20210922,155000,116.064,116.07,116.055,116.07,142719,0
AGG.US,5,20210922,155500,116.07,116.11,116.06,116.11,87077,0
AGG.US,5,20210922,160000,116.11,116.125,116.1,116.106,79279,0
AGG.US,5,20210922,160500,116.1,116.15,116.1,116.13,27221,0
AGG.US,5,20210922,161000,116.125,116.129,116.1,116.1,18599,0
AGG.US,5,20210922,161500,116.104,116.12,116.1,116.11,189490,0
AGG.US,5,20210922,162000,116.11,116.135,116.103,116.115,28255,0
AGG.US,5,20210922,162500,116.115,116.125,116.111,116.115,3629,0
AGG.US,5,20210922,163000,116.119,116.145,116.115,116.135,19398,0
AGG.US,5,20210922,163500,116.13,116.16,116.13,116.149,10430,0
AGG.US,5,20210922,164000,116.156,116.156,116.14,116.145,3248,0
AGG.US,5,20210922,164500,116.146,116.147,116.13,116.135,12950,0
AGG.US,5,20210922,165000,116.13,116.14,116.12,116.135,14440,0
AGG.US,5,20210922,165500,116.136,116.14,116.12,116.12,39306,0
AGG.US,5,20210922,170000,116.115,116.14,116.115,116.13,21471,0
AGG.US,5,20210922,170500,116.14,116.159,116.13,116.155,14898,0
AGG.US,5,20210922,171000,116.155,116.16,116.14,116.14,21434,0
AGG.US,5,20210922,171500,116.145,116.16,116.14,116.155,21711,0
AGG.US,5,20210922,172000,116.15,116.157,116.14,116.145,29770,0
AGG.US,5,20210922,172500,116.145,116.16,116.14,116.155,35639,0
AGG.US,5,20210922,173000,116.16,116.17,116.14,116.143,11145,0
AGG.US,5,20210922,173500,116.15,116.16,116.14,116.16,11228,0
AGG.US,5,20210922,174000,116.155,116.16,116.15,116.15,23365,0
AGG.US,5,20210922,174500,116.155,116.178,116.155,116.175,72164,0
AGG.US,5,20210922,175000,116.175,116.19,116.15,116.15,275853,0
AGG.US,5,20210922,175500,116.16,116.175,116.15,116.175,36070,0
AGG.US,5,20210922,180000,116.17,116.17,116.15,116.155,19365,0
AGG.US,5,20210922,180500,116.155,116.18,116.155,116.165,127969,0
AGG.US,5,20210922,181000,116.165,116.166,116.15,116.155,39418,0
AGG.US,5,20210922,181500,116.155,116.16,116.142,116.15,15295,0
AGG.US,5,20210922,182000,116.14,116.147,116.14,116.145,23874,0
AGG.US,5,20210922,182500,116.145,116.15,116.14,116.14,80952,0
AGG.US,5,20210922,183000,116.145,116.15,116.14,116.148,10807,0
AGG.US,5,20210922,183500,116.148,116.16,116.14,116.145,27815,0
AGG.US,5,20210922,184000,116.144,116.16,116.144,116.15,20501,0
AGG.US,5,20210922,184500,116.146,116.15,116.13,116.135,14082,0
AGG.US,5,20210922,185000,116.139,116.15,116.13,116.147,101824,0
AGG.US,5,20210922,185500,116.14,116.146,116.135,116.144,10091,0
AGG.US,5,20210922,190000,116.145,116.15,116.141,116.15,30385,0
AGG.US,5,20210922,190500,116.15,116.16,116.141,116.154,15618,0
AGG.US,5,20210922,191000,116.16,116.16,116.145,116.155,32888,0
AGG.US,5,20210922,191500,116.155,116.16,116.145,116.145,841650,0
AGG.US,5,20210922,192000,116.15,116.16,116.143,116.155,9815,0
AGG.US,5,20210922,192500,116.15,116.17,116.15,116.17,16183,0
AGG.US,5,20210922,193000,116.17,116.17,116.15,116.15,45158,0
AGG.US,5,20210922,193500,116.15,116.15,116.14,116.14,92083,0
AGG.US,5,20210922,194000,116.141,116.155,116.14,116.152,19176,0
AGG.US,5,20210922,194500,116.155,116.157,116.145,116.154,23475,0
AGG.US,5,20210922,195000,116.155,116.17,116.151,116.16,10599,0
AGG.US,5,20210922,195500,116.153,116.185,116.152,116.17,97804,0
AGG.US,5,20210922,200000,116.16,116.2,116.05,116.2,213042,0
AGG.US,5,20210922,200500,116.195,116.21,116.15,116.2,50033,0
AGG.US,5,20210922,201000,116.205,116.25,116.18,116.235,83193,0
AGG.US,5,20210922,201500,116.23,116.23,116.165,116.165,54485,0
AGG.US,5,20210922,202000,116.161,116.21,116.16,116.208,53011,0
AGG.US,5,20210922,202500,116.204,116.23,116.2,116.22,33375,0
AGG.US,5,20210922,203000,116.213,116.24,116.21,116.21,91668,0
AGG.US,5,20210922,203500,116.21,116.21,116.13,116.16,55065,0
AGG.US,5,20210922,204000,116.16,116.16,116.07,116.07,80023,0
AGG.US,5,20210922,204500,116.08,116.08,116.005,116.07,127834,0
AGG.US,5,20210922,205000,116.06,116.08,116.04,116.08,62630,0
AGG.US,5,20210922,205500,116.09,116.09,116.005,116.06,196872,0
AGG.US,5,20210922,210000,116.05,116.07,116.03,116.07,70470,0
