<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMLM.US,5,20210928,154000,29.17,29.18,29.17,29.18,2500,0
KMLM.US,5,20210928,154500,29.21,29.21,29.21,29.21,300,0
KMLM.US,5,20210928,161000,29.1,29.1,29.1,29.1,200,0
KMLM.US,5,20210928,173500,28.97,28.97,28.97,28.97,100,0
KMLM.US,5,20210930,154000,28.899,28.9,28.85,28.85,1100,0
KMLM.US,5,20210930,184500,28.9891,28.9891,28.9891,28.9891,265,0
KMLM.US,5,20211001,153000,28.87,28.9,28.87,28.9,915,0
KMLM.US,5,20211001,154000,28.89,28.89,28.89,28.89,1000,0
KMLM.US,5,20211001,204000,29.019,29.02,29.019,29.02,300,0
KMLM.US,5,20211004,160000,29.4089,29.4089,29.4089,29.4089,190,0
KMLM.US,5,20211004,162000,29.48,29.5,29.48,29.5,2600,0
KMLM.US,5,20211004,165000,29.4051,29.4051,29.4051,29.4051,300,0
KMLM.US,5,20211004,170500,29.45,29.45,29.45,29.45,100,0
KMLM.US,5,20211004,213000,29.39,29.39,29.3858,29.3858,600,0
KMLM.US,5,20211004,214000,29.3825,29.3825,29.3825,29.3825,500,0
KMLM.US,5,20211005,162500,29.51,29.51,29.501,29.501,400,0
KMLM.US,5,20211007,162500,29.3,29.309,29.3,29.309,300,0
KMLM.US,5,20211007,202000,30.115,30.115,30.115,30.115,100,0
KMLM.US,5,20211007,210000,29.47,29.48,29.425,29.48,1950,0
KMLM.US,5,20211008,161000,29.64,29.66,29.64,29.66,300,0
KMLM.US,5,20211011,153000,30,30,29.72,30,900,0
KMLM.US,5,20211011,171500,30,30,30,30,100,0
KMLM.US,5,20211011,215500,30.03,30.05,30,30,880,0
KMLM.US,5,20211012,153000,29.8,29.8,29.76,29.76,350,0
KMLM.US,5,20211012,162000,29.72,29.72,29.6908,29.72,300,0
KMLM.US,5,20211012,165000,29.74,29.76,29.739,29.739,965,0
KMLM.US,5,20211012,174000,29.68,29.68,29.68,29.68,350,0
KMLM.US,5,20211012,175000,29.68,29.68,29.68,29.68,200,0
KMLM.US,5,20211012,184000,29.695,29.695,29.695,29.695,100,0
KMLM.US,5,20211012,185000,29.68,29.68,29.68,29.68,197,0
KMLM.US,5,20211012,205000,29.69,29.69,29.69,29.69,200,0
KMLM.US,5,20211012,211500,29.7,29.725,29.695,29.7,2300,0
KMLM.US,5,20211012,212000,29.6957,29.7,29.6957,29.7,200,0
KMLM.US,5,20211012,213000,29.699,29.699,29.699,29.699,200,0
KMLM.US,5,20211012,214500,29.699,29.699,29.699,29.699,100,0
KMLM.US,5,20211013,153500,29.45,29.45,29.45,29.45,106,0
KMLM.US,5,20211013,193500,29.45,29.46,29.45,29.46,1316,0
KMLM.US,5,20211014,163000,29.49,29.5,29.49,29.5,900,0
KMLM.US,5,20211014,164000,29.5,29.52,29.5,29.52,1200,0
KMLM.US,5,20211014,164500,29.57,31.05,29.56,29.66,19800,0
KMLM.US,5,20211014,165000,29.68,29.84,29.66,29.7,1700,0
KMLM.US,5,20211014,165500,29.84,29.84,29.7,29.76,4000,0
KMLM.US,5,20211014,170000,29.84,29.84,29.73,29.84,1000,0
KMLM.US,5,20211014,193000,29.65,29.65,29.65,29.65,500,0
KMLM.US,5,20211014,201500,29.645,29.645,29.645,29.645,800,0
KMLM.US,5,20211014,203500,29.645,29.645,29.645,29.645,900,0
KMLM.US,5,20211014,210500,29.685,29.685,29.685,29.685,200,0
KMLM.US,5,20211014,212000,29.64,29.65,29.59,29.59,400,0
KMLM.US,5,20211014,214500,29.595,29.595,29.595,29.595,100,0
KMLM.US,5,20211014,215500,29.59,29.59,29.59,29.59,100,0
KMLM.US,5,20211015,153500,29.92,29.92,29.92,29.92,200,0
KMLM.US,5,20211015,172000,29.88,29.9,29.88,29.898,2000,0
KMLM.US,5,20211018,162000,30.04,30.04,30.02,30.02,300,0
KMLM.US,5,20211018,172500,29.99,30,29.87,29.87,1433,0
KMLM.US,5,20211018,200000,29.93,29.93,29.93,29.93,500,0
KMLM.US,5,20211018,201500,29.91,29.915,29.9,29.91,400,0
KMLM.US,5,20211018,203000,29.89,29.89,29.89,29.89,200,0
KMLM.US,5,20211018,212000,29.908,29.908,29.906,29.906,500,0
KMLM.US,5,20211018,212500,29.906,29.906,29.906,29.906,100,0
KMLM.US,5,20211019,153000,29.85,29.85,29.8,29.8,585,0
KMLM.US,5,20211019,202500,29.81,29.81,29.81,29.81,100,0
KMLM.US,5,20211019,211500,29.8,29.8042,29.8,29.8042,400,0
KMLM.US,5,20211019,212000,29.7742,29.7742,29.77,29.77,200,0
KMLM.US,5,20211019,213000,29.72,29.72,29.72,29.72,950,0
KMLM.US,5,20211019,215500,29.86,29.86,29.86,29.86,300,0
KMLM.US,5,20211020,160500,29.5976,29.5976,29.5976,29.5976,664,0
KMLM.US,5,20211020,185500,29.83,29.83,29.83,29.83,100,0
KMLM.US,5,20211020,192000,29.8799,29.8799,29.8799,29.8799,350,0
KMLM.US,5,20211020,195000,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,200000,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,202500,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,204500,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,210500,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,212000,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,214000,29.88,29.88,29.88,29.88,100,0
KMLM.US,5,20211020,215500,29.885,29.885,29.885,29.885,200,0
KMLM.US,5,20211021,173500,29.685,29.69,29.685,29.69,200,0
KMLM.US,5,20211021,180000,29.62,29.62,29.62,29.62,100,0
