<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,5,20210922,155500,100.87,100.88,100.87,100.88,200,0
EQL.US,5,20210922,170500,101.2,101.208,101.2,101.208,300,0
EQL.US,5,20210922,174500,101.42,101.42,101.42,101.42,200,0
EQL.US,5,20210922,215000,101.055,101.055,101.055,101.055,122,0
EQL.US,5,20210924,155500,101.73,101.73,101.73,101.73,150,0
EQL.US,5,20210924,160000,102.007,102.007,102.007,102.007,200,0
EQL.US,5,20210924,171000,101.78,101.78,101.78,101.78,150,0
EQL.US,5,20210924,195500,101.79,101.79,101.79,101.79,100,0
EQL.US,5,20210927,155000,102.176,102.176,102.176,102.176,100,0
EQL.US,5,20210927,161000,102.34,102.34,102.34,102.34,200,0
EQL.US,5,20210927,161500,102.3,102.3,102.3,102.3,100,0
EQL.US,5,20210927,175000,102.253,102.31,102.253,102.31,200,0
EQL.US,5,20210927,190500,102.07,102.07,102.07,102.07,103,0
EQL.US,5,20210928,163500,100.99,101.125,100.98,101.125,300,0
EQL.US,5,20210928,164000,101.08,101.08,101.08,101.08,131,0
EQL.US,5,20210928,164500,101.12,101.12,101.12,101.12,100,0
EQL.US,5,20210928,165000,100.994,100.994,100.994,100.994,100,0
EQL.US,5,20210928,175500,100.49,100.49,100.49,100.49,200,0
EQL.US,5,20210928,190500,100.49,100.49,100.49,100.49,200,0
EQL.US,5,20210928,200500,100.47,100.478,100.47,100.478,534,0
EQL.US,5,20210928,203500,100.633,100.633,100.633,100.633,260,0
EQL.US,5,20210928,205000,100.966,100.966,100.966,100.966,733,0
EQL.US,5,20210928,212000,101,101,101,101,161,0
EQL.US,5,20210928,215500,100.62,100.62,100.62,100.62,100,0
EQL.US,5,20210929,153000,100.8,100.8,100.8,100.8,116,0
EQL.US,5,20210929,163000,101.02,101.02,101.01,101.01,200,0
EQL.US,5,20210929,163500,100.97,100.97,100.97,100.97,100,0
EQL.US,5,20210929,170000,101.13,101.13,101.13,101.13,100,0
EQL.US,5,20210929,182000,100.92,100.92,100.85,100.86,1800,0
EQL.US,5,20210929,195000,100.86,100.86,100.86,100.86,800,0
EQL.US,5,20210929,215000,100.93,100.93,100.86,100.86,1000,0
EQL.US,5,20210930,153000,101.2,101.2,101.2,101.2,454,0
EQL.US,5,20210930,170500,100.65,100.65,100.62,100.62,774,0
EQL.US,5,20210930,173000,100.6,100.6,100.6,100.6,100,0
EQL.US,5,20210930,181500,99.7416,99.7416,99.7416,99.7416,500,0
EQL.US,5,20210930,183500,99.83,99.83,99.83,99.83,100,0
EQL.US,5,20210930,193000,99.8,99.8,99.8,99.8,500,0
EQL.US,5,20210930,210500,100.33,100.33,100.33,100.33,100,0
EQL.US,5,20210930,215500,99.43,99.43,99.43,99.43,300,0
EQL.US,5,20211001,154500,99.74,99.79,99.74,99.784,1761,0
EQL.US,5,20211001,160000,99.79,99.8,99.79,99.8,200,0
EQL.US,5,20211001,164500,99.25,99.25,99.25,99.25,100,0
EQL.US,5,20211001,165500,99.5,99.5,99.5,99.5,301,0
EQL.US,5,20211001,170500,99.55,99.55,99.55,99.55,100,0
EQL.US,5,20211001,173000,99.8,99.8,99.8,99.8,100,0
EQL.US,5,20211001,180500,100.09,100.09,100.09,100.09,200,0
EQL.US,5,20211001,184500,100.23,100.25,100.23,100.25,200,0
EQL.US,5,20211004,153000,100.64,100.64,100.64,100.64,100,0
EQL.US,5,20211004,165000,100.05,100.09,99.95,99.95,400,0
EQL.US,5,20211004,190500,99.88,99.88,99.88,99.88,100,0
EQL.US,5,20211004,192500,100.02,100.02,100.02,100.02,100,0
EQL.US,5,20211004,210000,100.14,100.14,100.14,100.14,200,0
EQL.US,5,20211004,212500,100.09,100.09,100.09,100.09,150,0
EQL.US,5,20211004,213500,100.23,100.23,100.23,100.23,175,0
EQL.US,5,20211004,215000,100.12,100.14,100.12,100.14,625,0
EQL.US,5,20211004,215500,100.07,100.07,100.05,100.05,500,0
EQL.US,5,20211005,154500,100.35,100.35,100.35,100.35,200,0
EQL.US,5,20211005,162000,101.05,101.05,101.05,101.05,108,0
EQL.US,5,20211005,181000,101.174,101.174,101.174,101.174,1458,0
EQL.US,5,20211005,182000,101,101,100.998,100.998,300,0
EQL.US,5,20211005,191000,101.06,101.06,101.05,101.05,600,0
EQL.US,5,20211005,192500,101.02,101.02,101.02,101.02,200,0
EQL.US,5,20211005,200000,101.149,101.17,101.149,101.17,290,0
EQL.US,5,20211005,210000,101.17,101.179,101.17,101.179,251,0
EQL.US,5,20211006,163500,99.9005,99.9005,99.9005,99.9005,199,0
EQL.US,5,20211006,174500,99.8684,99.8684,99.8684,99.8684,213,0
EQL.US,5,20211006,192000,100.11,100.11,100.11,100.11,105,0
EQL.US,5,20211006,194000,100.425,100.425,100.425,100.425,300,0
EQL.US,5,20211006,200000,100.51,100.51,100.49,100.49,5200,0
EQL.US,5,20211006,203000,100.85,100.85,100.85,100.85,100,0
EQL.US,5,20211006,215000,100.865,100.925,100.865,100.925,200,0
EQL.US,5,20211006,215500,101,101,101,101,2923,0
EQL.US,5,20211007,155500,102.23,102.24,102.23,102.23,400,0
EQL.US,5,20211007,163000,102.59,102.63,102.57,102.622,400,0
EQL.US,5,20211007,171500,102.3,102.3,102.3,102.3,194,0
EQL.US,5,20211007,174000,102.457,102.457,102.457,102.457,120,0
EQL.US,5,20211007,183500,102.465,102.465,102.465,102.465,224,0
EQL.US,5,20211007,210500,102.056,102.056,102.056,102.056,100,0
EQL.US,5,20211007,211000,102,102,102,102,1250,0
EQL.US,5,20211007,212500,102.07,102.07,102.07,102.07,100,0
EQL.US,5,20211007,214500,101.85,101.85,101.85,101.85,200,0
EQL.US,5,20211008,154500,101.854,101.854,101.854,101.854,487,0
EQL.US,5,20211008,160000,102.05,102.05,102.05,102.05,400,0
EQL.US,5,20211008,212000,102.095,102.095,102.095,102.095,139,0
