<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMC.US,5,20210922,190000,13.909,13.91,13.909,13.91,2135,0
PSMC.US,5,20210922,201500,13.91,13.93,13.91,13.93,2337,0
PSMC.US,5,20210922,215500,13.91,13.91,13.91,13.91,100,0
PSMC.US,5,20210923,155500,13.8996,13.92,13.8996,13.92,1900,0
PSMC.US,5,20210923,161500,13.92,13.92,13.92,13.92,100,0
PSMC.US,5,20210923,193500,13.91,13.91,13.91,13.91,100,0
PSMC.US,5,20210923,202000,13.91,13.91,13.91,13.91,539,0
PSMC.US,5,20210923,215000,13.885,13.885,13.885,13.885,125,0
PSMC.US,5,20210924,164000,13.87,13.87,13.87,13.87,200,0
PSMC.US,5,20210924,175000,13.87,13.87,13.87,13.87,400,0
PSMC.US,5,20210924,181000,13.87,13.87,13.87,13.87,300,0
PSMC.US,5,20210924,181500,13.879,13.879,13.879,13.879,1081,0
PSMC.US,5,20210924,183000,13.873,13.88,13.873,13.88,4334,0
PSMC.US,5,20210924,184000,13.88,13.88,13.88,13.88,300,0
PSMC.US,5,20210924,190000,13.88,13.88,13.88,13.88,300,0
PSMC.US,5,20210924,201000,13.87,13.87,13.87,13.87,100,0
PSMC.US,5,20210924,203000,13.87,13.87,13.87,13.87,100,0
PSMC.US,5,20210924,213500,13.87,13.87,13.87,13.87,100,0
PSMC.US,5,20210927,153000,13.76,13.87,13.76,13.87,1050,0
PSMC.US,5,20210927,155500,13.859,13.859,13.859,13.859,500,0
PSMC.US,5,20210927,182500,13.8313,13.8313,13.8313,13.8313,685,0
PSMC.US,5,20210927,191500,13.869,13.869,13.869,13.869,605,0
PSMC.US,5,20210927,215500,13.83,13.83,13.8,13.8,300,0
PSMC.US,5,20210928,164000,13.79,13.79,13.79,13.79,100,0
PSMC.US,5,20210928,171500,13.73,13.73,13.73,13.73,160,0
PSMC.US,5,20210928,175000,13.75,13.75,13.75,13.75,909,0
PSMC.US,5,20210928,192500,13.74,13.74,13.74,13.74,200,0
PSMC.US,5,20210928,200500,13.74,13.74,13.73,13.73,7439,0
PSMC.US,5,20210928,205000,13.7799,13.7799,13.7799,13.7799,1452,0
PSMC.US,5,20210928,210000,13.78,13.78,13.78,13.78,100,0
PSMC.US,5,20210928,213500,13.782,13.79,13.74,13.79,2800,0
PSMC.US,5,20210929,153000,13.81,13.81,13.81,13.81,2000,0
PSMC.US,5,20210929,154500,13.78,13.78,13.78,13.78,475,0
PSMC.US,5,20210929,155500,13.78,13.78,13.78,13.78,364,0
PSMC.US,5,20210929,161000,13.8,13.8,13.8,13.8,140,0
PSMC.US,5,20210929,180500,13.78,13.78,13.78,13.78,200,0
PSMC.US,5,20210929,203000,13.75,13.75,13.75,13.75,750,0
PSMC.US,5,20210930,185000,13.7699,13.7699,13.7699,13.7699,145,0
PSMC.US,5,20210930,210000,13.77,13.77,13.77,13.77,900,0
PSMC.US,5,20210930,210500,13.78,13.78,13.78,13.78,1800,0
PSMC.US,5,20210930,211000,13.78,13.78,13.78,13.78,1300,0
PSMC.US,5,20210930,213500,13.78,13.78,13.78,13.78,100,0
PSMC.US,5,20211001,154500,13.7781,13.7781,13.7781,13.7781,1000,0
PSMC.US,5,20211001,155000,13.77,13.77,13.77,13.77,110,0
PSMC.US,5,20211001,155500,13.7699,13.7699,13.7699,13.7699,300,0
PSMC.US,5,20211001,160000,13.76,13.76,13.75,13.75,377,0
PSMC.US,5,20211001,163000,13.7599,13.7599,13.7599,13.7599,364,0
PSMC.US,5,20211001,193500,13.79,13.79,13.765,13.765,2267,0
PSMC.US,5,20211001,200500,13.77,13.77,13.77,13.77,724,0
PSMC.US,5,20211001,202000,13.8,13.8,13.8,13.8,1390,0
PSMC.US,5,20211001,213000,13.809,13.81,13.7954,13.7954,1707,0
PSMC.US,5,20211004,165000,13.76,13.765,13.76,13.76,1446,0
PSMC.US,5,20211004,165500,13.744,13.76,13.744,13.7454,1674,0
PSMC.US,5,20211004,173000,13.77,13.77,13.738,13.763,3681,0
PSMC.US,5,20211004,174500,13.77,13.77,13.77,13.77,200,0
PSMC.US,5,20211004,182500,13.77,13.77,13.77,13.77,300,0
