<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOT.US,5,20210922,153000,50.78,50.79,50.78,50.787,42923,0
FLOT.US,5,20210922,153500,50.787,50.787,50.787,50.787,522,0
FLOT.US,5,20210922,154000,50.78,50.79,50.78,50.7818,5090,0
FLOT.US,5,20210922,154500,50.7816,50.785,50.7816,50.785,1200,0
FLOT.US,5,20210922,155000,50.7871,50.79,50.7818,50.7899,2460,0
FLOT.US,5,20210922,155500,50.7848,50.785,50.78,50.785,1477,0
FLOT.US,5,20210922,160000,50.785,50.7892,50.78,50.78,2438,0
FLOT.US,5,20210922,160500,50.787,50.79,50.785,50.79,4838,0
FLOT.US,5,20210922,161000,50.7897,50.7897,50.785,50.7895,1212,0
FLOT.US,5,20210922,161500,50.784,50.79,50.78,50.785,2974,0
FLOT.US,5,20210922,162500,50.7878,50.7878,50.785,50.785,1970,0
FLOT.US,5,20210922,163000,50.785,50.79,50.7825,50.79,905,0
FLOT.US,5,20210922,163500,50.7845,50.79,50.78,50.785,2202,0
FLOT.US,5,20210922,164000,50.785,50.79,50.78,50.79,3611,0
FLOT.US,5,20210922,164500,50.7832,50.7891,50.78,50.78,730,0
FLOT.US,5,20210922,165000,50.78,50.79,50.78,50.79,6692,0
FLOT.US,5,20210922,165500,50.7891,50.7891,50.7891,50.7891,530,0
FLOT.US,5,20210922,170000,50.785,50.79,50.7826,50.79,1611,0
FLOT.US,5,20210922,170500,50.78,50.79,50.78,50.79,818,0
FLOT.US,5,20210922,171000,50.78,50.79,50.78,50.7812,1700,0
FLOT.US,5,20210922,171500,50.785,50.785,50.785,50.785,1036,0
FLOT.US,5,20210922,172000,50.785,50.79,50.785,50.79,1085,0
FLOT.US,5,20210922,172500,50.7877,50.7877,50.785,50.785,292,0
FLOT.US,5,20210922,173000,50.7826,50.7898,50.781,50.781,857,0
FLOT.US,5,20210922,173500,50.785,50.785,50.785,50.785,100,0
FLOT.US,5,20210922,174000,50.785,50.79,50.7832,50.7832,3189,0
FLOT.US,5,20210922,174500,50.79,50.79,50.785,50.7882,6105,0
FLOT.US,5,20210922,175000,50.79,50.79,50.78,50.7821,7701,0
FLOT.US,5,20210922,175500,50.79,50.79,50.79,50.79,650,0
FLOT.US,5,20210922,180000,50.79,50.79,50.7839,50.785,5587,0
FLOT.US,5,20210922,180500,50.79,50.79,50.7822,50.7822,564,0
FLOT.US,5,20210922,181000,50.79,50.79,50.785,50.785,1216,0
FLOT.US,5,20210922,181500,50.785,50.79,50.78,50.78,5700,0
FLOT.US,5,20210922,182000,50.7873,50.7873,50.7873,50.7873,288,0
FLOT.US,5,20210922,183000,50.785,50.7899,50.785,50.785,1363,0
FLOT.US,5,20210922,183500,50.7834,50.7834,50.7801,50.7826,2311,0
FLOT.US,5,20210922,184000,50.7827,50.7867,50.7827,50.7867,959,0
FLOT.US,5,20210922,184500,50.7875,50.79,50.7875,50.7896,869,0
FLOT.US,5,20210922,185500,50.7829,50.79,50.7829,50.7873,1025,0
FLOT.US,5,20210922,190000,50.7899,50.79,50.78,50.78,2338,0
FLOT.US,5,20210922,190500,50.786,50.79,50.786,50.79,3661,0
FLOT.US,5,20210922,192000,50.785,50.79,50.785,50.785,9296,0
FLOT.US,5,20210922,192500,50.79,50.79,50.78,50.78,981,0
