<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSLY.US,5,20210927,153500,52.76,52.76,52.76,52.76,100,0
SSLY.US,5,20210927,154000,52.82,52.82,52.82,52.82,100,0
SSLY.US,5,20210927,154500,52.92,52.97,52.92,52.97,300,0
SSLY.US,5,20210927,155000,53,53,53,53,1000,0
SSLY.US,5,20210927,215500,53.53,53.53,53.39,53.43,800,0
SSLY.US,5,20210928,213500,52.7,52.7,52.7,52.7,200,0
SSLY.US,5,20210930,210500,52.22,52.22,52.15,52.22,900,0
SSLY.US,5,20210930,215000,51.96,51.96,51.96,51.96,300,0
SSLY.US,5,20211004,214000,52.65,52.65,52.65,52.65,200,0
SSLY.US,5,20211021,205000,53.46,53.46,53.46,53.46,193,0
SSLY.US,5,20211028,195000,53.16,53.16,53.16,53.16,100,0
SSLY.US,5,20211108,200500,56.7701,56.7701,56.74,56.74,1000,0
SSLY.US,5,20211109,191000,56.57,56.57,56.57,56.57,327,0
SSLY.US,5,20211109,210000,56.6,56.64,56.6,56.615,500,0
SSLY.US,5,20211109,215500,56.57,56.57,56.57,56.57,100,0
