<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPHY.US,5,20210922,153000,52.38,52.38,52.38,52.38,181,0
JPHY.US,5,20210922,161000,52.37,52.37,52.37,52.37,300,0
JPHY.US,5,20210922,162500,52.3601,52.3601,52.3601,52.3601,124,0
JPHY.US,5,20210922,163500,52.378,52.378,52.378,52.378,100,0
JPHY.US,5,20210922,171500,52.3621,52.3621,52.3621,52.3621,161,0
JPHY.US,5,20210922,172000,52.37,52.37,52.37,52.37,224,0
JPHY.US,5,20210922,173500,52.38,52.38,52.38,52.38,100,0
JPHY.US,5,20210922,190000,52.3777,52.3777,52.3777,52.3777,711,0
JPHY.US,5,20210922,194000,52.3701,52.3701,52.3701,52.3701,148,0
JPHY.US,5,20210922,194500,52.375,52.375,52.375,52.375,330,0
JPHY.US,5,20210922,195500,52.38,52.38,52.38,52.38,100,0
JPHY.US,5,20210922,200000,52.37,52.37,52.37,52.37,200,0
JPHY.US,5,20210922,200500,52.3863,52.3863,52.3863,52.3863,130,0
JPHY.US,5,20210922,201500,52.4038,52.4038,52.4038,52.4038,124,0
JPHY.US,5,20210922,203000,52.4,52.4,52.4,52.4,165,0
JPHY.US,5,20210922,204000,52.39,52.39,52.39,52.39,100,0
JPHY.US,5,20210922,204500,52.32,52.33,52.32,52.33,400,0
JPHY.US,5,20210922,210000,52.3072,52.3072,52.304,52.304,725,0
JPHY.US,5,20210922,212500,52.365,52.365,52.365,52.365,160,0
JPHY.US,5,20210922,213000,52.35,52.35,52.34,52.34,399,0
JPHY.US,5,20210922,214000,52.355,52.355,52.355,52.355,200,0
JPHY.US,5,20210922,214500,52.355,52.355,52.355,52.355,234,0
JPHY.US,5,20210922,215500,52.36,52.36,52.36,52.36,100,0
JPHY.US,5,20210923,153000,52.36,52.36,52.36,52.36,199,0
JPHY.US,5,20210923,155000,52.435,52.435,52.435,52.435,126,0
JPHY.US,5,20210923,161500,52.44,52.44,52.44,52.44,186,0
JPHY.US,5,20210923,163500,52.43,52.43,52.43,52.43,100,0
JPHY.US,5,20210923,170500,52.43,52.43,52.43,52.43,100,0
JPHY.US,5,20210923,172000,52.43,52.43,52.43,52.43,100,0
JPHY.US,5,20210923,173500,52.409,52.409,52.409,52.409,126,0
JPHY.US,5,20210923,174000,52.405,52.405,52.4,52.4,200,0
JPHY.US,5,20210923,175000,52.405,52.405,52.405,52.405,422,0
JPHY.US,5,20210923,185500,52.403,52.403,52.403,52.403,237,0
JPHY.US,5,20210923,190000,52.405,52.405,52.405,52.405,250,0
JPHY.US,5,20210923,191500,52.4001,52.41,52.4001,52.41,481,0
JPHY.US,5,20210923,192000,52.405,52.405,52.405,52.405,114,0
JPHY.US,5,20210923,192500,52.405,52.42,52.405,52.42,968,0
JPHY.US,5,20210923,193500,52.41,52.41,52.41,52.41,380,0
JPHY.US,5,20210923,194500,52.4019,52.4019,52.4019,52.4019,146,0
JPHY.US,5,20210923,195500,52.42,52.42,52.42,52.42,216,0
JPHY.US,5,20210923,200000,52.4075,52.4075,52.4075,52.4075,400,0
JPHY.US,5,20210923,200500,52.4001,52.4001,52.4001,52.4001,434,0
JPHY.US,5,20210923,201000,52.405,52.405,52.405,52.405,200,0
JPHY.US,5,20210923,202000,52.405,52.405,52.405,52.405,100,0
JPHY.US,5,20210923,203500,52.4,52.4,52.4,52.4,300,0
JPHY.US,5,20210923,210000,52.35,52.35,52.35,52.35,100,0
JPHY.US,5,20210923,210500,52.355,52.355,52.355,52.355,100,0
JPHY.US,5,20210923,213000,52.3599,52.3599,52.3599,52.3599,317,0
JPHY.US,5,20210923,214000,52.36,52.36,52.36,52.36,700,0
JPHY.US,5,20210923,215000,52.36,52.38,52.36,52.38,586,0
JPHY.US,5,20210923,215500,52.365,52.3727,52.365,52.3727,452,0
JPHY.US,5,20210924,153000,52.34,52.34,52.34,52.34,105,0
JPHY.US,5,20210924,154500,52.32,52.32,52.32,52.32,100,0
JPHY.US,5,20210924,155000,52.27,52.3399,52.27,52.3399,480,0
JPHY.US,5,20210924,163500,52.3284,52.3284,52.3284,52.3284,286,0
JPHY.US,5,20210924,164500,52.32,52.32,52.32,52.32,197,0
JPHY.US,5,20210924,165500,52.3,52.31,52.3,52.31,2768,0
JPHY.US,5,20210924,170000,52.28,52.28,52.28,52.28,100,0
JPHY.US,5,20210924,172000,52.285,52.285,52.285,52.285,100,0
JPHY.US,5,20210924,172500,52.285,52.285,52.285,52.285,885,0
JPHY.US,5,20210924,173000,52.27,52.27,52.27,52.27,500,0
