<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVM.US,5,20210922,154500,69.785,69.785,69.785,69.785,987,0
USVM.US,5,20210922,155000,69.9699,69.9699,69.9699,69.9699,358,0
USVM.US,5,20210922,160500,69.989,69.989,69.9777,69.98,450,0
USVM.US,5,20210922,161500,69.99,69.999,69.97,69.999,366,0
USVM.US,5,20210922,162000,69.8339,69.8339,69.8339,69.8339,340,0
USVM.US,5,20210922,165000,70.015,70.015,70.015,70.015,122,0
USVM.US,5,20210922,185000,70.335,70.335,70.335,70.335,111,0
USVM.US,5,20210922,212000,70.5507,70.5507,70.5507,70.5507,121,0
USVM.US,5,20210922,214500,70.31,70.31,70.261,70.261,381,0
USVM.US,5,20210923,153500,70.915,70.915,70.915,70.915,197,0
USVM.US,5,20210923,191500,71.58,71.58,71.58,71.58,108,0
USVM.US,5,20210923,214500,71.479,71.479,71.37,71.37,406,0
USVM.US,5,20210924,153000,70.93,70.93,70.93,70.93,156,0
USVM.US,5,20210924,174500,71.3822,71.3822,71.3822,71.3822,148,0
USVM.US,5,20210924,205000,71.33,71.33,71.33,71.33,172,0
USVM.US,5,20210924,212000,71.25,71.251,71.24,71.25,1555,0
USVM.US,5,20210924,215500,71.26,71.26,71.26,71.26,131,0
USVM.US,5,20210927,155500,72,72,72,72,300,0
USVM.US,5,20210927,183000,72.455,72.455,72.455,72.455,181,0
USVM.US,5,20210927,185000,72.335,72.335,72.335,72.335,128,0
USVM.US,5,20210927,190000,72.389,72.389,72.389,72.389,148,0
USVM.US,5,20210927,192000,72.39,72.41,72.39,72.41,2457,0
USVM.US,5,20210927,195000,72.499,72.499,72.499,72.499,320,0
USVM.US,5,20210927,214500,72.43,72.43,72.43,72.43,120,0
USVM.US,5,20210928,155500,71.67,71.67,71.67,71.67,286,0
USVM.US,5,20210928,162500,71.11,71.11,71.0663,71.0663,364,0
USVM.US,5,20210928,172500,71.221,71.221,71.221,71.221,105,0
USVM.US,5,20210928,173500,71.195,71.195,71.15,71.15,1323,0
USVM.US,5,20210928,174500,71.1,71.1,71.1,71.1,100,0
USVM.US,5,20210928,185000,71.139,71.139,71.139,71.139,144,0
USVM.US,5,20210928,191000,71.12,71.12,71.1,71.1,200,0
USVM.US,5,20210928,191500,71.2086,71.2086,71.2086,71.2086,171,0
USVM.US,5,20210929,153000,71.03,71.03,71.03,71.03,100,0
USVM.US,5,20210929,155000,71.17,71.17,71.165,71.165,218,0
USVM.US,5,20210929,155500,71.021,71.021,71.021,71.021,169,0
USVM.US,5,20210929,172000,71.15,71.15,71.15,71.15,100,0
USVM.US,5,20210929,183500,70.8268,70.8268,70.8268,70.8268,344,0
USVM.US,5,20210929,185500,70.79,70.8214,70.79,70.8214,200,0
USVM.US,5,20210929,190000,70.785,70.785,70.785,70.785,249,0
USVM.US,5,20210929,191000,70.82,70.82,70.82,70.82,159,0
USVM.US,5,20210929,201000,71.1899,71.1899,71.1899,71.1899,136,0
USVM.US,5,20210930,154000,71.0544,71.0544,71.0544,71.0544,153,0
USVM.US,5,20210930,164000,70.855,70.855,70.855,70.855,191,0
USVM.US,5,20210930,175500,70.6101,70.6101,70.6101,70.6101,307,0
USVM.US,5,20210930,181500,70.24,70.24,70.24,70.24,154,0
USVM.US,5,20210930,185000,70.4695,70.48,70.4695,70.48,346,0
USVM.US,5,20210930,193500,70.361,70.361,70.361,70.361,160,0
USVM.US,5,20210930,194000,70.401,70.401,70.401,70.401,138,0
USVM.US,5,20211001,174500,70.6655,70.6655,70.6655,70.6655,116,0
USVM.US,5,20211001,182000,70.71,70.72,70.71,70.71,400,0
USVM.US,5,20211001,183500,70.76,70.76,70.7,70.7,200,0
USVM.US,5,20211001,184000,70.79,70.79,70.79,70.79,1021,0
USVM.US,5,20211001,185500,70.76,70.795,70.76,70.76,1000,0
USVM.US,5,20211001,210500,71.49,71.49,71.42,71.42,928,0
USVM.US,5,20211001,213000,71.291,71.32,71.29,71.29,790,0
USVM.US,5,20211001,214500,71.29,71.29,71.29,71.29,137,0
USVM.US,5,20211004,154500,71.1501,71.1501,71.1501,71.1501,179,0
USVM.US,5,20211004,170000,70.615,70.615,70.615,70.615,149,0
USVM.US,5,20211004,183000,70.76,70.76,70.76,70.76,335,0
USVM.US,5,20211004,184500,70.68,70.68,70.68,70.68,100,0
USVM.US,5,20211004,185000,70.74,70.74,70.74,70.74,100,0
USVM.US,5,20211004,190000,70.67,70.67,70.67,70.67,452,0
USVM.US,5,20211004,192000,70.78,70.78,70.78,70.78,159,0
USVM.US,5,20211004,193500,70.761,70.761,70.761,70.761,117,0
USVM.US,5,20211004,194000,70.73,70.73,70.73,70.73,162,0
USVM.US,5,20211004,200500,70.8113,70.8113,70.8113,70.8113,141,0
USVM.US,5,20211004,205000,70.68,70.68,70.68,70.68,388,0
USVM.US,5,20211004,212000,70.6163,70.6163,70.6163,70.6163,216,0
USVM.US,5,20211005,153000,71.1,71.1,71.1,71.1,100,0
USVM.US,5,20211005,164500,71.61,71.61,71.61,71.61,100,0
USVM.US,5,20211005,182500,70.991,70.995,70.991,70.995,350,0
USVM.US,5,20211005,191000,71.26,71.26,71.26,71.26,200,0
USVM.US,5,20211005,192000,71.26,71.26,71.19,71.19,1177,0
USVM.US,5,20211005,192500,71.27,71.27,71.27,71.27,100,0
USVM.US,5,20211005,194000,71.26,71.26,71.26,71.26,100,0
USVM.US,5,20211005,205500,71.315,71.315,71.27,71.27,400,0
USVM.US,5,20211006,160500,70.11,70.1328,70.11,70.1328,200,0
USVM.US,5,20211006,161000,70.07,70.16,70.024,70.16,2075,0
