<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLG.US,5,20210922,153000,336.01,336.01,335.26,335.6,2679,0
XLG.US,5,20210922,153500,334.965,334.965,334.965,334.965,100,0
XLG.US,5,20210922,154000,335.04,335.04,335.037,335.039,1004,0
XLG.US,5,20210922,155500,335.72,335.72,335.72,335.72,200,0
XLG.US,5,20210922,161500,336.616,336.616,336.616,336.616,176,0
XLG.US,5,20210922,162500,336.748,336.9,336.748,336.84,361,0
XLG.US,5,20210922,163500,337.049,337.049,337.049,337.049,221,0
XLG.US,5,20210922,165000,336.78,336.78,336.72,336.73,669,0
XLG.US,5,20210922,170000,337.3,337.3,337.3,337.3,700,0
XLG.US,5,20210922,170500,337.243,337.275,337.243,337.275,3744,0
XLG.US,5,20210922,172000,337.28,337.29,337.28,337.29,200,0
XLG.US,5,20210922,173000,337.312,337.312,337.312,337.312,153,0
XLG.US,5,20210922,175000,338.04,338.2,337.59,337.78,2600,0
XLG.US,5,20210922,180500,337.5,337.5,337.5,337.5,100,0
XLG.US,5,20210922,181500,337.62,337.62,337.62,337.62,100,0
XLG.US,5,20210922,182500,337.711,337.711,337.711,337.711,200,0
XLG.US,5,20210922,184500,337.625,337.625,337.625,337.625,100,0
XLG.US,5,20210922,185000,337.34,337.34,337.34,337.34,100,0
XLG.US,5,20210922,190000,337.12,337.12,337.12,337.12,200,0
XLG.US,5,20210922,190500,337.07,337.07,337.07,337.07,400,0
XLG.US,5,20210922,192000,336.96,336.96,336.96,336.96,400,0
XLG.US,5,20210922,192500,337.215,337.215,337.215,337.215,100,0
XLG.US,5,20210922,194000,337.11,337.11,337.11,337.11,200,0
XLG.US,5,20210922,195000,336.59,336.68,336.55,336.68,350,0
XLG.US,5,20210922,195500,336.65,336.65,336.64,336.64,200,0
XLG.US,5,20210922,200000,336.82,338.01,336.39,338.01,400,0
XLG.US,5,20210922,200500,337.881,337.881,337.67,337.67,1027,0
XLG.US,5,20210922,201000,337.89,337.89,337.89,337.89,256,0
XLG.US,5,20210922,201500,338.57,338.58,338.57,338.58,200,0
XLG.US,5,20210922,202000,337.915,337.92,337.81,337.92,1600,0
XLG.US,5,20210922,202500,337.81,337.81,337.81,337.81,259,0
XLG.US,5,20210922,203000,338.03,338.03,337.72,337.72,200,0
XLG.US,5,20210922,203500,337.42,337.42,337.42,337.42,200,0
XLG.US,5,20210922,204000,337.01,337.4,336.96,337.38,800,0
XLG.US,5,20210922,204500,336.99,336.99,336.599,336.599,482,0
XLG.US,5,20210922,205000,336.43,336.43,336.13,336.26,525,0
XLG.US,5,20210922,210000,336.585,336.585,336.585,336.585,100,0
XLG.US,5,20210922,210500,336.9,336.98,336.9,336.98,500,0
XLG.US,5,20210922,211500,338.12,338.12,338.12,338.12,100,0
XLG.US,5,20210922,212000,338.205,338.205,338.205,338.205,200,0
XLG.US,5,20210922,214000,338.08,338.08,337.513,337.758,2503,0
XLG.US,5,20210922,215000,337.36,337.36,337.36,337.36,114,0
XLG.US,5,20210922,215500,337.46,337.47,337,337.27,4511,0
XLG.US,5,20210923,153000,338.92,338.93,338.415,338.87,1950,0
XLG.US,5,20210923,153500,338.97,339.05,338.97,339.05,200,0
XLG.US,5,20210923,154000,339.85,339.85,339.85,339.85,3384,0
XLG.US,5,20210923,154500,339.86,340.16,339.86,340.16,1100,0
XLG.US,5,20210923,155000,340.118,340.118,340.118,340.118,200,0
XLG.US,5,20210923,155500,340.35,340.36,340.29,340.36,2050,0
XLG.US,5,20210923,160000,340.08,340.08,340.08,340.08,100,0
XLG.US,5,20210923,160500,340.74,340.74,340.74,340.74,200,0
XLG.US,5,20210923,161500,341.1,341.14,341.05,341.14,2600,0
XLG.US,5,20210923,163500,340.74,340.74,340.74,340.74,100,0
XLG.US,5,20210923,164500,341.22,341.22,341.1,341.17,3400,0
XLG.US,5,20210923,165500,341.242,341.242,341.225,341.225,1004,0
XLG.US,5,20210923,170000,341.11,341.15,340.94,340.94,300,0
XLG.US,5,20210923,170500,341.14,341.14,340.88,340.88,400,0
XLG.US,5,20210923,172500,340.695,340.695,340.695,340.695,100,0
XLG.US,5,20210923,174000,340.916,340.916,340.78,340.78,301,0
XLG.US,5,20210923,175500,341.14,341.14,341.14,341.14,100,0
XLG.US,5,20210923,182500,340.881,340.881,340.881,340.881,370,0
XLG.US,5,20210923,183500,341.24,341.24,341.24,341.24,250,0
XLG.US,5,20210923,184500,341.223,341.223,341.223,341.223,500,0
XLG.US,5,20210923,185500,341.24,341.24,341.24,341.24,100,0
XLG.US,5,20210923,190500,341.348,341.35,341.32,341.32,733,0
XLG.US,5,20210923,191500,341.382,341.46,341.382,341.46,500,0
XLG.US,5,20210923,194000,341.66,341.66,341.66,341.66,100,0
XLG.US,5,20210923,194500,341.81,341.81,341.75,341.75,900,0
XLG.US,5,20210923,200000,341.87,341.87,341.86,341.86,400,0
XLG.US,5,20210923,200500,341.663,341.663,341.663,341.663,114,0
XLG.US,5,20210923,202500,341.47,341.47,341.47,341.47,175,0
XLG.US,5,20210923,204000,341.42,341.42,341.42,341.42,100,0
XLG.US,5,20210923,210000,341.62,341.62,341.62,341.62,100,0
XLG.US,5,20210923,213000,341.355,341.355,341.355,341.355,256,0
XLG.US,5,20210923,214000,341.36,341.36,341.35,341.35,900,0
XLG.US,5,20210923,214500,341.31,341.31,341.31,341.31,100,0
XLG.US,5,20210923,215500,341.18,341.18,340.93,341,3458,0
XLG.US,5,20210924,153000,339.53,339.53,338.57,338.57,1301,0
XLG.US,5,20210924,153500,340.01,340.31,340.01,340.31,200,0
