<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWOW.US,5,20210923,155500,29.13,29.13,29.105,29.105,430,0
WWOW.US,5,20210927,194000,28.95,28.95,28.95,28.95,100,0
WWOW.US,5,20210928,153000,29.03,29.03,29.03,29.03,604,0
WWOW.US,5,20210928,153500,28.68,28.68,28.68,28.68,200,0
WWOW.US,5,20210928,180000,28.08,28.08,28.08,28.08,100,0
WWOW.US,5,20210928,190000,28.08,28.08,28.08,28.08,110,0
WWOW.US,5,20210928,202000,28.22,28.22,28.22,28.22,100,0
WWOW.US,5,20210929,213000,28.07,28.07,28.07,28.07,500,0
WWOW.US,5,20211001,153000,28.11,28.11,28.11,28.11,147,0
WWOW.US,5,20211001,154000,28.22,28.22,28.22,28.22,200,0
WWOW.US,5,20211004,170000,27.41,27.52,26.92,27.52,1400,0
WWOW.US,5,20211004,214000,27.6,27.6,27.6,27.6,100,0
WWOW.US,5,20211005,184500,27.9,27.9,27.9,27.9,100,0
WWOW.US,5,20211006,182500,27.96,27.96,27.96,27.96,200,0
WWOW.US,5,20211007,162500,28.705,28.705,28.705,28.705,100,0
WWOW.US,5,20211007,175000,28.69,28.6902,28.6401,28.6401,1057,0
WWOW.US,5,20211008,185500,28.44,28.44,28.44,28.44,100,0
WWOW.US,5,20211011,183000,28.54,28.5566,28.54,28.5566,200,0
WWOW.US,5,20211011,210500,28.461,28.461,28.461,28.461,100,0
WWOW.US,5,20211012,163500,28.56,28.5601,28.56,28.5601,400,0
WWOW.US,5,20211012,180500,28.67,28.6701,28.67,28.6701,200,0
WWOW.US,5,20211013,182000,28.92,28.92,28.92,28.92,600,0
WWOW.US,5,20211013,212000,29.06,29.06,29.06,29.06,100,0
WWOW.US,5,20211013,214000,29.06,29.0607,29.06,29.06,300,0
WWOW.US,5,20211014,170000,29.37,29.37,29.37,29.37,200,0
WWOW.US,5,20211014,184000,29.49,29.5024,29.49,29.5024,200,0
WWOW.US,5,20211014,195500,29.46,29.4601,29.46,29.46,900,0
WWOW.US,5,20211018,173500,29.56,29.56,29.56,29.56,100,0
WWOW.US,5,20211019,153000,29.68,29.68,29.68,29.68,501,0
WWOW.US,5,20211019,172500,30,30,30,30,598,0
WWOW.US,5,20211019,180500,30.15,30.15,30.15,30.15,200,0
WWOW.US,5,20211019,184500,30.14,30.14,30.14,30.14,200,0
WWOW.US,5,20211019,185000,30.13,30.1301,30.13,30.1301,200,0
WWOW.US,5,20211019,185500,30.1301,30.1301,30.1301,30.1301,133,0
WWOW.US,5,20211020,173000,29.99,29.99,29.99,29.99,700,0
WWOW.US,5,20211020,201500,29.96,29.96,29.96,29.96,500,0
WWOW.US,5,20211021,161000,30.26,30.26,30.26,30.26,100,0
WWOW.US,5,20211021,185000,30.29,30.31,30.29,30.31,300,0
WWOW.US,5,20211021,203500,30.28,30.28,30.28,30.28,100,0
WWOW.US,5,20211022,205000,30.06,30.06,30.06,30.06,100,0
WWOW.US,5,20211026,184500,30.5,30.5,30.5,30.5,100,0
WWOW.US,5,20211028,163500,30.42,30.42,30.42,30.42,200,0
WWOW.US,5,20211029,163500,30.92,30.92,30.92,30.92,100,0
WWOW.US,5,20211029,215000,31.08,31.08,31.08,31.08,100,0
WWOW.US,5,20211101,143000,32,32,32,32,206,0
WWOW.US,5,20211101,143500,32,32,32,32,120,0
WWOW.US,5,20211101,201000,31.35,31.35,31.35,31.35,100,0
WWOW.US,5,20211103,183000,31.16,31.16,31.16,31.16,100,0
WWOW.US,5,20211103,200000,31.29,31.2902,31.29,31.2902,700,0
WWOW.US,5,20211104,143000,31.06,31.31,31.06,31.31,1484,0
WWOW.US,5,20211104,145000,31.47,31.47,31.47,31.47,100,0
WWOW.US,5,20211104,145500,31.48,31.48,31.47,31.47,200,0
WWOW.US,5,20211108,173500,31.69,31.691,31.69,31.691,200,0
WWOW.US,5,20211108,174500,31.73,31.73,31.73,31.73,100,0
WWOW.US,5,20211109,171500,31.47,31.47,31.47,31.47,200,0
WWOW.US,5,20211111,162000,31.42,31.42,31.42,31.42,100,0
WWOW.US,5,20211111,170500,31.41,31.41,31.41,31.41,145,0
