<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAO.US,5,20210923,154000,28.84,28.84,28.84,28.84,430,0
AZAO.US,5,20210923,165500,28.8,28.8,28.8,28.8,165,0
AZAO.US,5,20210923,172000,28.83,28.84,28.825,28.84,6945,0
AZAO.US,5,20210923,183500,28.8104,28.8104,28.8104,28.8104,500,0
AZAO.US,5,20210923,185500,28.84,28.84,28.784,28.784,11002,0
AZAO.US,5,20210923,192500,28.83,28.83,28.83,28.83,17316,0
AZAO.US,5,20210923,193000,28.83,28.83,28.83,28.83,18206,0
AZAO.US,5,20210923,194000,28.8,28.828,28.8,28.828,445,0
AZAO.US,5,20210923,203000,28.76,28.77,28.76,28.76,8259,0
AZAO.US,5,20210923,203500,28.76,28.77,28.76,28.77,6900,0
AZAO.US,5,20210923,213500,28.8266,28.8266,28.8266,28.8266,1173,0
AZAO.US,5,20210923,215500,28.85,28.85,28.85,28.85,181,0
AZAO.US,5,20210924,162500,28.8,28.8,28.8,28.8,200,0
AZAO.US,5,20210924,175000,28.8,28.84,28.8,28.84,2700,0
AZAO.US,5,20210924,180500,28.825,28.825,28.825,28.825,100,0
AZAO.US,5,20210924,181000,28.825,28.825,28.825,28.825,200,0
AZAO.US,5,20210924,195000,28.83,28.83,28.83,28.83,100,0
AZAO.US,5,20210924,211000,28.8377,28.8377,28.8377,28.8377,867,0
AZAO.US,5,20210924,213000,28.84,28.84,28.839,28.84,1667,0
AZAO.US,5,20210924,213500,28.835,28.835,28.83,28.83,500,0
AZAO.US,5,20210924,214000,28.835,28.835,28.8,28.83,5400,0
AZAO.US,5,20210924,214500,28.83,28.83,28.83,28.83,100,0
AZAO.US,5,20210924,215000,28.84,28.84,28.84,28.84,647,0
AZAO.US,5,20210927,153000,28.85,28.85,28.845,28.845,635,0
AZAO.US,5,20210927,170000,28.8222,28.8222,28.8222,28.8222,327,0
AZAO.US,5,20210927,170500,28.84,28.8492,28.84,28.8492,967,0
AZAO.US,5,20210927,171000,28.81,28.8482,28.81,28.8294,2468,0
AZAO.US,5,20210927,171500,28.81,28.84,28.81,28.84,711,0
AZAO.US,5,20210927,172000,28.85,28.85,28.8492,28.8492,934,0
AZAO.US,5,20210927,173000,28.85,28.85,28.85,28.85,173,0
AZAO.US,5,20210927,182000,28.85,28.85,28.84,28.85,939,0
AZAO.US,5,20210927,183500,28.8198,28.8198,28.8198,28.8198,222,0
AZAO.US,5,20210927,184000,28.81,28.81,28.81,28.81,482,0
AZAO.US,5,20210927,184500,28.84,28.84,28.84,28.84,200,0
AZAO.US,5,20210927,191500,28.81,28.81,28.81,28.81,100,0
AZAO.US,5,20210927,203500,28.81,28.81,28.81,28.81,100,0
AZAO.US,5,20210927,210000,28.77,28.78,28.77,28.77,7192,0
AZAO.US,5,20210928,154000,28.805,28.805,28.805,28.805,173,0
AZAO.US,5,20210928,155500,28.84,28.84,28.84,28.84,200,0
AZAO.US,5,20210928,171500,28.839,28.84,28.839,28.84,8500,0
AZAO.US,5,20210928,172000,28.84,28.84,28.84,28.84,100,0
AZAO.US,5,20210928,172500,28.84,28.84,28.84,28.84,100,0
AZAO.US,5,20210928,173000,28.845,28.845,28.84,28.84,700,0
AZAO.US,5,20210928,182500,28.845,28.845,28.845,28.845,125,0
AZAO.US,5,20210928,183000,28.845,28.85,28.845,28.845,17750,0
AZAO.US,5,20210928,184500,28.84,28.84,28.84,28.84,100,0
AZAO.US,5,20210928,185000,28.81,28.81,28.81,28.81,1000,0
AZAO.US,5,20210928,203000,28.84,28.84,28.8386,28.8398,1700,0
AZAO.US,5,20210928,203500,28.81,28.839,28.81,28.81,600,0
AZAO.US,5,20210928,204000,28.8,28.84,28.8,28.81,900,0
AZAO.US,5,20210928,205000,28.81,28.84,28.784,28.784,900,0
AZAO.US,5,20210928,211500,28.81,28.84,28.81,28.84,8920,0
AZAO.US,5,20210928,213500,28.77,28.8,28.76,28.76,11078,0
AZAO.US,5,20210928,214000,28.76,28.83,28.76,28.8286,3897,0
AZAO.US,5,20210928,214500,28.76,28.76,28.76,28.76,300,0
AZAO.US,5,20210929,170000,28.85,28.85,28.8492,28.8492,1312,0
AZAO.US,5,20210929,172500,28.845,28.845,28.81,28.81,1377,0
AZAO.US,5,20210929,173000,28.8496,28.8496,28.8496,28.8496,1422,0
AZAO.US,5,20210929,173500,28.8281,28.85,28.8281,28.85,1050,0
AZAO.US,5,20210929,174000,28.85,28.85,28.85,28.85,100,0
AZAO.US,5,20210929,174500,28.81,28.85,28.81,28.85,6963,0
AZAO.US,5,20210929,175000,28.85,28.85,28.85,28.85,993,0
AZAO.US,5,20210929,175500,28.8341,28.85,28.8341,28.85,4156,0
AZAO.US,5,20210929,181500,28.84,28.8492,28.84,28.8492,764,0
AZAO.US,5,20210929,183000,28.7789,28.7789,28.7789,28.7789,258,0
AZAO.US,5,20210929,183500,28.85,28.85,28.85,28.85,460,0
AZAO.US,5,20210929,184500,28.8155,28.84,28.8155,28.84,1978,0
AZAO.US,5,20210929,185000,28.84,28.85,28.84,28.8492,843,0
AZAO.US,5,20210929,185500,28.8106,28.8487,28.8106,28.8279,1553,0
AZAO.US,5,20210929,193500,28.84,28.84,28.84,28.84,1900,0
AZAO.US,5,20210929,194500,28.84,28.84,28.84,28.84,173,0
AZAO.US,5,20210929,195000,28.85,28.85,28.8492,28.8492,2290,0
AZAO.US,5,20210929,195500,28.84,28.84,28.84,28.84,460,0
AZAO.US,5,20210929,203000,28.8482,28.8482,28.8482,28.8482,258,0
AZAO.US,5,20210929,203500,28.8164,28.8164,28.8164,28.8164,387,0
AZAO.US,5,20210929,204000,28.84,28.84,28.84,28.84,329,0
AZAO.US,5,20210929,204500,28.84,28.84,28.84,28.84,279,0
AZAO.US,5,20210929,210000,28.85,28.85,28.794,28.794,1710,0
AZAO.US,5,20210929,210500,28.848,28.85,28.84,28.845,4582,0
AZAO.US,5,20210929,211000,28.8477,28.8477,28.845,28.845,1443,0
AZAO.US,5,20210929,211500,28.845,28.845,28.845,28.845,615,0
AZAO.US,5,20210929,213000,28.848,28.848,28.845,28.845,1409,0
AZAO.US,5,20210929,213500,28.845,28.845,28.845,28.845,300,0
AZAO.US,5,20210929,215500,28.845,28.85,28.845,28.845,5960,0
AZAO.US,5,20210930,154000,28.895,28.895,28.895,28.895,300,0
AZAO.US,5,20210930,170000,28.81,28.81,28.81,28.81,294,0
AZAO.US,5,20210930,174000,28.8287,28.8287,28.8287,28.8287,850,0
AZAO.US,5,20210930,182500,28.82,28.85,28.82,28.825,2245,0
AZAO.US,5,20210930,204000,28.84,28.85,28.84,28.85,2380,0
AZAO.US,5,20210930,204500,28.84,28.85,28.84,28.85,6942,0
