<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKLY.US,5,20210922,153000,49.1,49.1,49.001,49.06,521,0
WKLY.US,5,20210922,161500,49.14,49.14,49.14,49.14,100,0
WKLY.US,5,20210922,200000,49.2,49.2,49.2,49.2,100,0
WKLY.US,5,20210922,201500,49.26,49.26,49.26,49.26,101,0
WKLY.US,5,20210922,205000,49.1,49.1,49.1,49.1,100,0
WKLY.US,5,20210922,210500,49.1,49.1,49.045,49.045,400,0
WKLY.US,5,20210923,164500,49.48,49.48,49.48,49.48,224,0
WKLY.US,5,20210923,195000,49.615,49.615,49.615,49.615,103,0
WKLY.US,5,20210923,215500,49.52,49.52,49.52,49.52,605,0
WKLY.US,5,20210924,153000,49.35,49.35,49.35,49.35,516,0
WKLY.US,5,20210924,153500,49.4158,49.4158,49.4158,49.4158,116,0
WKLY.US,5,20210924,160000,49.56,49.56,49.56,49.56,100,0
WKLY.US,5,20210924,173000,49.39,49.39,49.05,49.08,7599,0
WKLY.US,5,20210924,182500,49.425,49.43,49.42,49.43,700,0
WKLY.US,5,20210924,195000,49.52,49.52,49.52,49.52,228,0
WKLY.US,5,20210924,202500,49.53,49.53,49.53,49.53,228,0
WKLY.US,5,20210927,153000,49.48,49.48,49.48,49.48,236,0
WKLY.US,5,20210927,153500,49.94,49.94,49.94,49.94,180,0
WKLY.US,5,20210927,160000,49.61,49.61,49.61,49.61,201,0
WKLY.US,5,20210927,170500,49.7219,49.7219,49.7219,49.7219,2926,0
WKLY.US,5,20210927,201000,49.61,49.61,49.61,49.61,177,0
WKLY.US,5,20210927,215000,49.49,49.49,49.49,49.49,100,0
WKLY.US,5,20210927,215500,49.5001,49.53,49.5001,49.53,1004,0
WKLY.US,5,20210928,153000,49.2399,49.2399,49.19,49.19,500,0
WKLY.US,5,20210928,153500,49.24,49.24,49.24,49.24,100,0
WKLY.US,5,20210928,154000,49.25,49.25,49.25,49.25,200,0
WKLY.US,5,20210928,154500,49.22,49.22,49.15,49.15,1998,0
WKLY.US,5,20210928,155000,49.08,49.08,49.06,49.06,3097,0
WKLY.US,5,20210928,155500,49.06,49.08,49.06,49.08,200,0
WKLY.US,5,20210928,160000,49,49,48.99,49,1100,0
WKLY.US,5,20210928,160500,49,49,48.98,48.98,1689,0
WKLY.US,5,20210928,161000,48.9201,48.9201,48.9201,48.9201,100,0
WKLY.US,5,20210928,161500,48.9466,48.9466,48.9466,48.9466,100,0
WKLY.US,5,20210928,170500,48.91,48.91,48.91,48.91,600,0
WKLY.US,5,20210928,171000,48.9,48.91,48.9,48.9,2536,0
WKLY.US,5,20210928,171500,48.84,48.84,48.84,48.84,100,0
WKLY.US,5,20210928,215500,48.86,48.86,48.86,48.86,802,0
WKLY.US,5,20210929,153000,49.05,49.05,49.05,49.05,113,0
WKLY.US,5,20210929,153500,48.92,48.92,48.92,48.92,100,0
WKLY.US,5,20210929,155500,49.08,49.08,49.021,49.021,200,0
WKLY.US,5,20210929,161500,49.08,49.08,49.031,49.031,200,0
WKLY.US,5,20210929,162500,49.11,49.11,49.11,49.11,100,0
WKLY.US,5,20210929,164000,49.031,49.031,49.031,49.031,100,0
WKLY.US,5,20210929,174000,49.051,49.051,49.0501,49.0501,200,0
WKLY.US,5,20210929,183000,49.1299,49.1299,49.1299,49.1299,100,0
WKLY.US,5,20210929,202000,49.145,49.145,49.145,49.145,100,0
WKLY.US,5,20210929,202500,49.09,49.155,49.09,49.155,200,0
WKLY.US,5,20210929,203000,49.121,49.121,49.121,49.121,100,0
WKLY.US,5,20210929,204000,49.1301,49.217,49.13,49.217,500,0
WKLY.US,5,20210930,175500,48.597,48.67,48.597,48.67,200,0
WKLY.US,5,20210930,180000,48.6899,48.6899,48.64,48.64,200,0
WKLY.US,5,20210930,181500,48.5013,48.5013,48.5013,48.5013,100,0
WKLY.US,5,20210930,184500,48.51,48.5162,48.51,48.5162,200,0
WKLY.US,5,20210930,193000,48.5199,48.52,48.5054,48.5054,300,0
WKLY.US,5,20210930,201500,48.64,48.6422,48.64,48.6422,6000,0
WKLY.US,5,20210930,203000,48.6,48.6,48.6,48.6,6001,0
WKLY.US,5,20210930,215500,48.52,48.52,48.46,48.46,903,0
WKLY.US,5,20211001,153500,48.52,48.52,48.47,48.47,494,0
WKLY.US,5,20211001,154000,48.45,48.45,48.4171,48.4171,200,0
WKLY.US,5,20211001,155500,48.3303,48.41,48.3303,48.41,1226,0
WKLY.US,5,20211001,162000,48.29,48.29,48.231,48.231,200,0
