<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDEC.US,5,20210922,160000,32.075,32.075,32.075,32.075,204,0
DDEC.US,5,20210922,163000,32.08,32.08,32.08,32.08,6790,0
DDEC.US,5,20210922,173000,32.09,32.09,32.09,32.09,100,0
DDEC.US,5,20210922,185000,32.095,32.095,32.095,32.095,206,0
DDEC.US,5,20210922,194500,32.09,32.09,32.09,32.09,406,0
DDEC.US,5,20210922,201500,32.1,32.1,32.1,32.1,1000,0
DDEC.US,5,20210922,212000,32.1,32.1,32.1,32.1,121,0
DDEC.US,5,20210923,163500,32.195,32.195,32.195,32.195,330,0
DDEC.US,5,20210923,164000,32.16,32.16,32.15,32.15,1814,0
DDEC.US,5,20210923,191500,32.1887,32.1887,32.1887,32.1887,241,0
DDEC.US,5,20210924,171500,32.19,32.22,32.19,32.22,481,0
DDEC.US,5,20210924,200500,32.19,32.19,32.16,32.16,228,0
DDEC.US,5,20210924,204500,32.19,32.19,32.19,32.19,240,0
DDEC.US,5,20210927,202500,32.1801,32.1801,32.18,32.18,524,0
DDEC.US,5,20210927,205000,32.23,32.23,32.23,32.23,15411,0
DDEC.US,5,20210928,170000,32.12,32.12,32.12,32.12,100,0
DDEC.US,5,20210928,211000,32.1099,32.1099,32.1099,32.1099,114,0
DDEC.US,5,20210929,190500,32.105,32.105,32.105,32.105,250,0
DDEC.US,5,20210929,194000,32.07,32.07,32.07,32.07,100,0
DDEC.US,5,20210929,194500,32.07,32.07,32.07,32.07,100,0
DDEC.US,5,20210929,202000,32.09,32.09,32.09,32.09,200,0
DDEC.US,5,20210929,202500,32.09,32.09,32.09,32.09,150,0
DDEC.US,5,20210929,203000,32.09,32.115,32.09,32.115,318,0
DDEC.US,5,20210929,211000,32.115,32.115,32.09,32.09,965,0
DDEC.US,5,20210929,212000,32.1189,32.1189,32.11,32.11,1600,0
DDEC.US,5,20210930,155500,32.15,32.16,32.15,32.16,1300,0
DDEC.US,5,20210930,170000,32.07,32.1,32.07,32.1,200,0
