<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBLU.US,5,20210922,153000,47.3,47.3399,47.3,47.3399,654,0
EBLU.US,5,20210922,154500,47.1201,47.16,47.1201,47.16,1457,0
EBLU.US,5,20210922,160000,47.1201,47.1201,47.1201,47.1201,110,0
EBLU.US,5,20210922,171500,47.3976,47.3976,47.3976,47.3976,100,0
EBLU.US,5,20210922,174500,47.55,47.56,47.55,47.56,425,0
EBLU.US,5,20210922,185000,47.61,47.61,47.61,47.61,100,0
EBLU.US,5,20210922,210000,47.46,47.46,47.46,47.46,400,0
EBLU.US,5,20210922,215500,47.39,47.39,47.39,47.39,200,0
EBLU.US,5,20210923,153000,47.55,47.55,47.55,47.55,100,0
EBLU.US,5,20210923,215000,47.81,47.81,47.81,47.81,245,0
EBLU.US,5,20210924,153000,47.34,47.34,47.34,47.34,524,0
EBLU.US,5,20210924,160500,47.2701,47.2701,47.2701,47.2701,2411,0
EBLU.US,5,20210924,184500,47.29,47.29,47.29,47.29,100,0
EBLU.US,5,20210924,202500,47.47,47.47,47.47,47.47,251,0
EBLU.US,5,20210924,213500,47.5,47.5,47.5,47.5,100,0
EBLU.US,5,20210927,153000,47.3,47.3,47.0001,47.0001,1739,0
EBLU.US,5,20210927,154000,47.21,47.21,47.21,47.21,200,0
EBLU.US,5,20210927,173500,47.1,47.1899,47.1,47.1899,225,0
EBLU.US,5,20210927,174500,47.1608,47.1608,47.1608,47.1608,200,0
EBLU.US,5,20210927,182500,47,47,47,47,500,0
EBLU.US,5,20210927,193500,47.03,47.03,47,47,386,0
EBLU.US,5,20210927,210000,47.1399,47.1399,47.1399,47.1399,100,0
EBLU.US,5,20210927,215000,47.0499,47.0499,46.925,46.925,325,0
EBLU.US,5,20210928,153000,46.75,46.75,46.75,46.75,692,0
EBLU.US,5,20210928,153500,46.6,46.66,46.6,46.66,200,0
EBLU.US,5,20210928,154000,46.44,46.44,46.27,46.27,1050,0
EBLU.US,5,20210928,154500,46.18,46.24,46.18,46.24,450,0
EBLU.US,5,20210928,160500,46.06,46.06,46.06,46.06,202,0
EBLU.US,5,20210928,161500,46.012,46.012,46.012,46.012,100,0
EBLU.US,5,20210928,172500,46.035,46.035,46.035,46.035,395,0
EBLU.US,5,20210928,174500,46,46,46,46,300,0
EBLU.US,5,20210928,180500,46,46,46,46,300,0
EBLU.US,5,20210928,182500,45.82,45.82,45.73,45.74,800,0
EBLU.US,5,20210928,193000,45.81,45.81,45.81,45.81,100,0
EBLU.US,5,20210928,195000,45.8064,45.8064,45.8064,45.8064,218,0
EBLU.US,5,20210928,200500,45.746,45.746,45.746,45.746,100,0
EBLU.US,5,20210928,201000,45.8799,45.8799,45.8799,45.8799,450,0
EBLU.US,5,20210928,201500,45.8428,45.8428,45.8428,45.8428,105,0
EBLU.US,5,20210929,153000,45.85,45.85,45.85,45.85,167,0
EBLU.US,5,20210929,155500,45.86,45.86,45.86,45.86,300,0
EBLU.US,5,20210929,162500,45.945,45.945,45.945,45.945,200,0
EBLU.US,5,20210929,170000,46.0009,46.0009,46.0009,46.0009,200,0
EBLU.US,5,20210929,172000,45.8606,45.8606,45.86,45.86,374,0
EBLU.US,5,20210929,172500,45.8601,45.8601,45.8601,45.8601,100,0
EBLU.US,5,20210929,203500,45.8653,45.8653,45.86,45.86,400,0
EBLU.US,5,20210929,204000,46.0699,46.0699,46.0699,46.0699,125,0
EBLU.US,5,20210929,213000,46.0521,46.0521,46.04,46.04,914,0
EBLU.US,5,20210929,214500,45.9605,46.01,45.9605,46.01,296,0
EBLU.US,5,20210930,180000,46.4189,46.4189,46.4189,46.4189,108,0
EBLU.US,5,20210930,180500,46.4182,46.4182,46.4182,46.4182,105,0
EBLU.US,5,20210930,181500,45.5501,45.5501,45.5501,45.5501,400,0
EBLU.US,5,20210930,190500,45.51,45.5267,45.51,45.5267,11956,0
EBLU.US,5,20210930,192000,45.5723,45.5723,45.5723,45.5723,700,0
EBLU.US,5,20210930,192500,45.66,45.66,45.6206,45.6206,700,0
EBLU.US,5,20210930,193500,45.6,45.6,45.6,45.6,100,0
EBLU.US,5,20210930,200500,45.585,45.585,45.585,45.585,100,0
EBLU.US,5,20210930,215500,45.5,45.5,45.5,45.5,162,0
EBLU.US,5,20211001,155000,45.4,45.4,45.4,45.4,319,0
EBLU.US,5,20211001,161500,45.1,45.1,45.01,45.1,2028,0
EBLU.US,5,20211001,162000,45,45,44.93,44.93,1145,0
EBLU.US,5,20211001,182000,45.32,45.32,45.32,45.32,212,0
EBLU.US,5,20211001,185000,45.24,45.46,45.24,45.46,200,0
EBLU.US,5,20211001,191500,45.345,45.345,45.345,45.345,200,0
EBLU.US,5,20211001,195500,45.5686,45.5686,45.5686,45.5686,100,0
EBLU.US,5,20211001,211500,45.72,45.72,45.72,45.72,200,0
EBLU.US,5,20211001,215500,45.59,45.59,45.59,45.59,385,0
EBLU.US,5,20211004,153000,45.6,45.6,45.6,45.6,300,0
EBLU.US,5,20211004,153500,45.66,45.66,45.66,45.66,100,0
EBLU.US,5,20211004,160500,45.46,45.46,45.46,45.46,200,0
EBLU.US,5,20211004,165000,45.1973,45.1973,45.1973,45.1973,400,0
EBLU.US,5,20211004,171000,45.1194,45.1553,45.1194,45.1553,200,0
EBLU.US,5,20211004,174500,45.12,45.12,45.12,45.12,110,0
EBLU.US,5,20211004,175500,45.09,45.09,45.09,45.09,176,0
EBLU.US,5,20211004,185000,45.17,45.17,45.17,45.17,110,0
EBLU.US,5,20211004,191500,45.2159,45.225,45.2159,45.225,220,0
EBLU.US,5,20211004,210500,45.3837,45.3837,45.3837,45.3837,545,0
EBLU.US,5,20211004,212500,45.3497,45.3497,45.3497,45.3497,100,0
EBLU.US,5,20211004,213500,45.21,45.43,45.21,45.43,680,0
EBLU.US,5,20211005,160000,45.53,45.53,45.53,45.53,100,0
EBLU.US,5,20211005,164500,45.7978,45.7978,45.7978,45.7978,293,0
EBLU.US,5,20211005,165500,45.72,45.86,45.72,45.86,468,0
EBLU.US,5,20211005,184000,45.8674,45.8674,45.8674,45.8674,1100,0
EBLU.US,5,20211005,192000,45.93,46.01,45.93,45.97,4870,0
EBLU.US,5,20211005,194000,45.79,45.79,45.78,45.78,999,0
EBLU.US,5,20211005,195500,45.885,45.885,45.885,45.885,200,0
EBLU.US,5,20211005,211000,45.98,45.98,45.98,45.98,687,0
EBLU.US,5,20211005,212000,45.875,45.9779,45.875,45.8947,1404,0
EBLU.US,5,20211006,153000,45.14,45.14,45.14,45.14,556,0
EBLU.US,5,20211006,163500,45.478,45.478,45.478,45.478,154,0
EBLU.US,5,20211006,170500,45.49,45.56,45.49,45.56,1212,0
EBLU.US,5,20211006,171000,45.55,45.55,45.55,45.55,549,0
EBLU.US,5,20211006,182500,45.3647,45.3647,45.3647,45.3647,181,0
EBLU.US,5,20211006,185000,45.315,45.315,45.315,45.315,465,0
EBLU.US,5,20211006,190000,45.37,45.39,45.315,45.315,900,0
EBLU.US,5,20211006,190500,45.21,45.21,45.21,45.21,400,0
EBLU.US,5,20211006,192000,45.19,45.19,45.19,45.19,350,0
EBLU.US,5,20211006,201500,45.7443,45.7443,45.7443,45.7443,200,0
EBLU.US,5,20211006,210000,45.7498,45.7498,45.7498,45.7498,106,0
EBLU.US,5,20211006,210500,45.581,45.581,45.581,45.581,200,0
EBLU.US,5,20211006,215500,45.89,45.89,45.89,45.89,103,0
EBLU.US,5,20211007,153000,46.04,46.04,46.04,46.04,323,0
EBLU.US,5,20211007,155000,46.04,46.04,46.04,46.04,300,0
EBLU.US,5,20211007,161000,46.2617,46.2617,46.2617,46.2617,119,0
EBLU.US,5,20211007,173000,46.31,46.31,46.31,46.31,110,0
EBLU.US,5,20211007,175500,46.215,46.33,46.215,46.33,4433,0
EBLU.US,5,20211007,190000,46.15,46.15,46.15,46.15,100,0
EBLU.US,5,20211007,200000,46.15,46.15,46.15,46.15,1263,0
EBLU.US,5,20211008,153000,46.3,46.3,46.1,46.1,850,0
EBLU.US,5,20211008,164000,45.71,45.71,45.71,45.71,3600,0
EBLU.US,5,20211008,170500,45.775,45.775,45.775,45.775,100,0
EBLU.US,5,20211008,182500,45.67,45.67,45.67,45.67,100,0
EBLU.US,5,20211008,193500,45.72,45.77,45.72,45.77,200,0
EBLU.US,5,20211008,211000,45.81,45.81,45.81,45.81,231,0
