<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSF.US,5,20210922,153500,29.73,29.73,29.73,29.73,1142,0
AUSF.US,5,20210922,200500,29.8001,29.8001,29.8001,29.8001,1134,0
AUSF.US,5,20210922,214000,29.73,29.775,29.73,29.775,500,0
AUSF.US,5,20210923,175000,30.12,30.12,30.12,30.12,3321,0
AUSF.US,5,20210923,205000,30.12,30.131,30.111,30.111,2800,0
AUSF.US,5,20210923,205500,30.155,30.155,30.155,30.155,1539,0
AUSF.US,5,20210923,212000,30.08,30.08,30.08,30.08,132,0
AUSF.US,5,20210923,212500,30.16,30.16,30.16,30.16,1078,0
AUSF.US,5,20210923,215000,30.0821,30.0821,30.0821,30.0821,830,0
AUSF.US,5,20210924,200000,30.135,30.135,30.135,30.135,198,0
AUSF.US,5,20210924,210500,30.121,30.121,30.121,30.121,400,0
AUSF.US,5,20210924,213000,30.15,30.1986,30.15,30.1986,2671,0
AUSF.US,5,20210927,185000,30.38,30.38,30.38,30.38,500,0
AUSF.US,5,20210927,213500,30.29,30.29,30.29,30.29,396,0
AUSF.US,5,20210928,153000,30.35,30.35,30.35,30.35,136,0
AUSF.US,5,20210928,155000,30.27,30.27,30.27,30.27,300,0
AUSF.US,5,20210928,204000,30.1,30.1,30.1,30.1,47930,0
AUSF.US,5,20210928,212000,30.2,30.21,30.12,30.12,4819,0
AUSF.US,5,20210929,153000,30,30,30,30,221,0
AUSF.US,5,20210929,160000,30.14,30.14,30.14,30.14,100,0
AUSF.US,5,20210929,203500,30.22,30.255,30.22,30.22,958,0
AUSF.US,5,20210929,204000,30.265,30.265,30.265,30.265,1227,0
AUSF.US,5,20210930,153000,30.17,30.17,30.17,30.17,877,0
AUSF.US,5,20210930,170500,30.0201,30.065,30.0201,30.065,1210,0
AUSF.US,5,20210930,210500,29.91,29.91,29.91,29.91,300,0
AUSF.US,5,20210930,211000,30,30.01,29.97,30.008,4088,0
AUSF.US,5,20211001,184500,29.94,29.94,29.94,29.94,192,0
AUSF.US,5,20211001,202500,30.18,30.18,30.18,30.18,9919,0
AUSF.US,5,20211001,205500,30.1893,30.1893,30.1893,30.1893,1255,0
AUSF.US,5,20211004,153000,30.2,30.2,30.2,30.2,176,0
AUSF.US,5,20211004,212000,29.9449,29.9449,29.9449,29.9449,416,0
AUSF.US,5,20211005,201000,30.1401,30.1401,30.1401,30.1401,1000,0
AUSF.US,5,20211005,211500,30.18,30.184,30.18,30.18,2799,0
AUSF.US,5,20211005,212000,30.16,30.16,30.16,30.16,1855,0
AUSF.US,5,20211005,212500,30.219,30.219,30.219,30.219,103,0
AUSF.US,5,20211006,211500,30.011,30.011,30.011,30.011,300,0
AUSF.US,5,20211006,212500,30.069,30.069,30.069,30.069,238,0
AUSF.US,5,20211006,214000,30.08,30.08,30.078,30.08,2710,0
AUSF.US,5,20211007,212000,30.44,30.45,30.43,30.44,1383,0
AUSF.US,5,20211008,153000,30.18,30.18,30.18,30.18,100,0
AUSF.US,5,20211008,204000,30.3623,30.3623,30.3623,30.3623,6465,0
AUSF.US,5,20211008,204500,30.3932,30.4199,30.38,30.38,1178,0
AUSF.US,5,20211008,212500,30.3863,30.3863,30.3863,30.3863,250,0
AUSF.US,5,20211011,170000,30.47,30.47,30.47,30.47,100,0
AUSF.US,5,20211011,212000,30.31,30.31,30.31,30.31,1059,0
AUSF.US,5,20211011,214500,30.27,30.27,30.27,30.27,435,0
AUSF.US,5,20211012,211500,30.1392,30.1392,30.1392,30.1392,432,0
AUSF.US,5,20211012,213000,30.1591,30.1591,30.1591,30.1591,277,0
AUSF.US,5,20211012,213500,30.166,30.166,30.166,30.166,161,0
AUSF.US,5,20211014,210500,30.58,30.58,30.56,30.57,1144,0
AUSF.US,5,20211014,211000,30.619,30.619,30.619,30.619,355,0
AUSF.US,5,20211014,213000,30.5806,30.5806,30.5806,30.5806,712,0
AUSF.US,5,20211015,195000,30.7368,30.7368,30.71,30.71,322,0
AUSF.US,5,20211018,153000,30.55,30.55,30.55,30.55,171,0
AUSF.US,5,20211018,212500,30.5862,30.5862,30.5862,30.5862,201,0
AUSF.US,5,20211018,213000,30.55,30.63,30.55,30.63,781,0
AUSF.US,5,20211018,215000,30.649,30.649,30.649,30.649,220,0
AUSF.US,5,20211019,165000,30.66,30.6768,30.655,30.655,408,0
AUSF.US,5,20211019,213000,30.79,30.79,30.79,30.79,305,0
AUSF.US,5,20211020,191500,31.11,31.11,31.11,31.11,2011,0
AUSF.US,5,20211020,212000,31.14,31.15,31.14,31.148,2122,0
AUSF.US,5,20211021,211000,30.95,30.9668,30.94,30.94,6203,0
AUSF.US,5,20211021,211500,30.99,30.99,30.94,30.94,781,0
AUSF.US,5,20211021,212000,30.96,30.96,30.96,30.96,100,0
AUSF.US,5,20211021,213500,30.98,30.98,30.98,30.98,100,0
AUSF.US,5,20211021,214000,30.98,30.98,30.98,30.98,100,0
AUSF.US,5,20211021,215000,30.98,30.98,30.98,30.98,100,0
AUSF.US,5,20211021,215500,31.02,31.02,31.01,31.01,200,0
AUSF.US,5,20211022,160000,31.205,31.205,31.16,31.16,1925,0
AUSF.US,5,20211022,173000,31.129,31.129,31.129,31.129,100,0
AUSF.US,5,20211022,194000,31.13,31.13,31.13,31.13,350,0
AUSF.US,5,20211022,210500,31.19,31.19,31.19,31.19,600,0
AUSF.US,5,20211022,211000,31.131,31.131,31.121,31.121,2992,0
AUSF.US,5,20211022,212000,31.13,31.13,31.13,31.13,109,0
AUSF.US,5,20211022,212500,31.18,31.2,31.18,31.19,1200,0
AUSF.US,5,20211022,215500,31.15,31.15,31.15,31.15,100,0
AUSF.US,5,20211025,210500,31.19,31.19,31.19,31.19,1771,0
AUSF.US,5,20211025,213000,31.13,31.13,31.12,31.12,470,0
AUSF.US,5,20211025,213500,31.17,31.17,31.17,31.17,301,0
AUSF.US,5,20211026,182000,31.035,31.035,31.035,31.035,241,0
AUSF.US,5,20211026,210500,31.04,31.04,31.0001,31.04,1216,0
AUSF.US,5,20211027,211500,30.421,30.421,30.421,30.421,101,0
AUSF.US,5,20211027,213000,30.47,30.5,30.47,30.499,2789,0
AUSF.US,5,20211028,153000,30.39,30.39,30.39,30.39,379,0
AUSF.US,5,20211028,163000,30.58,30.58,30.58,30.58,100,0
AUSF.US,5,20211028,181000,30.5,30.5,30.5,30.5,300,0
AUSF.US,5,20211028,210500,30.51,30.51,30.51,30.51,274,0
AUSF.US,5,20211028,214500,30.545,30.545,30.52,30.52,224,0
AUSF.US,5,20211029,153000,30.64,30.64,30.57,30.57,4284,0
AUSF.US,5,20211029,155500,30.75,30.76,30.75,30.76,800,0
AUSF.US,5,20211029,175000,30.68,30.68,30.68,30.68,300,0
AUSF.US,5,20211029,205500,30.595,30.595,30.595,30.595,131,0
AUSF.US,5,20211101,155500,30.7301,30.7301,30.7301,30.7301,1016,0
AUSF.US,5,20211101,203500,30.8744,30.8744,30.8744,30.8744,607,0
AUSF.US,5,20211101,204000,30.9128,30.9128,30.9128,30.9128,989,0
AUSF.US,5,20211101,204500,30.85,30.85,30.85,30.85,369,0
AUSF.US,5,20211102,143000,31.01,31.01,31.01,31.01,174,0
AUSF.US,5,20211102,163500,30.89,30.93,30.89,30.93,300,0
AUSF.US,5,20211102,190500,30.87,30.87,30.87,30.87,168,0
AUSF.US,5,20211102,194500,30.9318,30.9318,30.9318,30.9318,192,0
AUSF.US,5,20211102,195000,30.905,30.905,30.88,30.88,397,0
AUSF.US,5,20211102,201000,30.93,30.93,30.91,30.93,5015,0
AUSF.US,5,20211103,143500,30.92,30.92,30.92,30.92,100,0
AUSF.US,5,20211103,144000,30.92,30.92,30.92,30.92,100,0
AUSF.US,5,20211103,151500,30.97,30.97,30.97,30.97,200,0
AUSF.US,5,20211103,155500,31.08,31.08,31.08,31.08,1300,0
AUSF.US,5,20211103,174500,30.97,30.97,30.94,30.94,371,0
AUSF.US,5,20211103,185500,30.9219,30.9219,30.92,30.92,366,0
AUSF.US,5,20211103,201000,31.13,31.14,31.13,31.13,20200,0
