<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYM.US,5,20210922,153000,124.28,124.82,124.28,124.82,1188,0
IYM.US,5,20210922,153500,125,125,125,125,100,0
IYM.US,5,20210922,154000,124.77,124.868,124.77,124.78,500,0
IYM.US,5,20210922,154500,124.97,125.01,124.698,124.698,3221,0
IYM.US,5,20210922,155000,124.81,124.9,124.75,124.75,300,0
IYM.US,5,20210922,155500,125.04,125.24,125.04,125.24,460,0
IYM.US,5,20210922,160000,125.1,125.13,125.1,125.1,625,0
IYM.US,5,20210922,160500,125.17,125.18,125.067,125.067,500,0
IYM.US,5,20210922,161000,124.79,124.79,124.67,124.67,400,0
IYM.US,5,20210922,161500,124.95,125.05,124.95,125.05,200,0
IYM.US,5,20210922,162000,125.07,125.07,124.82,124.93,900,0
IYM.US,5,20210922,163000,124.65,124.65,124.65,124.65,100,0
IYM.US,5,20210922,163500,124.77,124.77,124.73,124.74,800,0
IYM.US,5,20210922,164000,124.91,124.91,124.91,124.91,300,0
IYM.US,5,20210922,164500,124.8,124.8,124.8,124.8,500,0
IYM.US,5,20210922,165000,124.86,124.86,124.78,124.78,600,0
IYM.US,5,20210922,165500,124.84,124.87,124.84,124.87,600,0
IYM.US,5,20210922,170000,125,125,124.97,124.97,400,0
IYM.US,5,20210922,170500,125,125,124.87,124.87,300,0
IYM.US,5,20210922,171000,124.864,125,124.864,125,523,0
IYM.US,5,20210922,171500,124.97,124.97,124.97,124.97,100,0
IYM.US,5,20210922,172000,124.9,124.9,124.88,124.88,200,0
IYM.US,5,20210922,172500,124.949,125.08,124.91,125.08,961,0
IYM.US,5,20210922,173000,125.13,125.212,125.13,125.212,200,0
IYM.US,5,20210922,173500,125.24,125.318,125.24,125.29,1543,0
IYM.US,5,20210922,174000,125.23,125.31,125.23,125.31,500,0
IYM.US,5,20210922,174500,125.34,125.34,125.275,125.275,1000,0
IYM.US,5,20210922,175000,125.24,125.285,125.16,125.285,2200,0
IYM.US,5,20210922,175500,125.28,125.28,125.28,125.28,100,0
IYM.US,5,20210922,180000,125.37,125.37,125.37,125.37,100,0
IYM.US,5,20210922,180500,125.23,125.23,125.12,125.12,200,0
IYM.US,5,20210922,181000,125.26,125.37,125.26,125.37,300,0
IYM.US,5,20210922,182000,125.43,125.43,125.375,125.375,1570,0
IYM.US,5,20210922,182500,125.48,125.48,125.48,125.48,100,0
IYM.US,5,20210922,183000,125.41,125.41,125.34,125.34,300,0
IYM.US,5,20210922,183500,125.415,125.415,125.415,125.415,100,0
IYM.US,5,20210922,184000,125.33,125.33,125.33,125.33,100,0
IYM.US,5,20210922,184500,125.33,125.33,125.33,125.33,200,0
IYM.US,5,20210922,185000,125.48,125.48,125.41,125.41,7789,0
IYM.US,5,20210922,185500,125.2,125.2,125.18,125.18,200,0
IYM.US,5,20210922,190000,125.14,125.14,125.13,125.13,12552,0
IYM.US,5,20210922,190500,125.073,125.073,125.073,125.073,100,0
IYM.US,5,20210922,191500,124.96,124.96,124.95,124.95,2100,0
IYM.US,5,20210922,192000,125.07,125.076,125.07,125.076,1267,0
IYM.US,5,20210922,193000,125.144,125.144,125.144,125.144,141,0
IYM.US,5,20210922,194500,125.2,125.2,125.2,125.2,111,0
IYM.US,5,20210922,200500,125.721,125.721,125.721,125.721,129,0
IYM.US,5,20210922,201000,125.7,125.7,125.7,125.7,100,0
IYM.US,5,20210922,201500,125.865,125.94,125.865,125.94,466,0
IYM.US,5,20210922,202000,125.76,125.76,125.52,125.52,829,0
IYM.US,5,20210922,202500,125.69,125.69,125.69,125.69,200,0
IYM.US,5,20210922,203000,125.73,125.73,125.67,125.67,297,0
IYM.US,5,20210922,203500,125.55,125.56,125.55,125.56,200,0
IYM.US,5,20210922,204000,125.15,125.158,125.15,125.158,210,0
IYM.US,5,20210922,204500,124.91,124.91,124.88,124.88,700,0
IYM.US,5,20210922,205000,124.76,124.76,124.66,124.66,300,0
IYM.US,5,20210922,205500,125.07,125.07,124.89,124.89,600,0
IYM.US,5,20210922,210000,124.99,124.99,124.85,124.85,200,0
IYM.US,5,20210922,210500,125.03,125.03,125.03,125.03,100,0
IYM.US,5,20210922,211500,125.248,125.248,125.248,125.248,200,0
IYM.US,5,20210922,212000,125.389,125.389,125.2,125.2,642,0
IYM.US,5,20210922,212500,125.08,125.14,125.08,125.125,1100,0
IYM.US,5,20210922,213000,125.117,125.117,124.93,124.94,730,0
IYM.US,5,20210922,214000,124.815,124.83,124.81,124.81,1106,0
IYM.US,5,20210922,214500,124.72,124.72,124.72,124.72,134,0
IYM.US,5,20210922,215000,124.49,124.61,124.49,124.59,1186,0
IYM.US,5,20210922,215500,124.56,124.56,124.45,124.45,2627,0
IYM.US,5,20210923,153000,125.37,125.37,125.37,125.37,281,0
IYM.US,5,20210923,154000,126.02,126.02,126.02,126.02,200,0
IYM.US,5,20210923,154500,126.36,126.36,126.36,126.36,136,0
IYM.US,5,20210923,155000,126.07,126.07,126.06,126.06,200,0
IYM.US,5,20210923,155500,126.37,126.37,126.36,126.36,400,0
IYM.US,5,20210923,160000,126.37,126.37,126.21,126.21,570,0
