<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIT.US,5,20210922,203000,20.499,20.5,20.499,20.5,604,0
WBIT.US,5,20210923,171000,20.601,20.601,20.601,20.601,115,0
WBIT.US,5,20210924,183500,20.62,20.62,20.62,20.62,431,0
WBIT.US,5,20210924,201000,20.6089,20.6089,20.6089,20.6089,243,0
WBIT.US,5,20210927,213000,20.5,20.5,20.5,20.5,323,0
WBIT.US,5,20210927,213500,20.52,20.52,20.52,20.52,1331,0
WBIT.US,5,20210928,203500,20.088,20.088,20.088,20.088,107,0
WBIT.US,5,20210929,170500,20.14,20.14,20.14,20.14,521,0
WBIT.US,5,20210930,170500,20.04,20.04,20.04,20.04,236,0
WBIT.US,5,20210930,180500,19.9,19.9,19.88,19.88,358,0
WBIT.US,5,20211001,184500,19.941,19.941,19.94,19.94,1090,0
WBIT.US,5,20211004,183000,19.7781,19.7781,19.7781,19.7781,408,0
WBIT.US,5,20211004,195500,19.741,19.741,19.741,19.741,123,0
WBIT.US,5,20211005,175500,20.02,20.08,20.02,20.08,551,0
WBIT.US,5,20211005,181500,20.0619,20.0619,20.0619,20.0619,109,0
WBIT.US,5,20211006,174500,19.82,19.82,19.82,19.82,100,0
WBIT.US,5,20211006,175000,19.8939,19.8939,19.8939,19.8939,136,0
WBIT.US,5,20211006,203500,20.011,20.011,20.011,20.011,300,0
WBIT.US,5,20211006,205500,20.01,20.01,19.98,20.0001,1451,0
WBIT.US,5,20211006,211000,20.049,20.05,20.049,20.05,634,0
WBIT.US,5,20211007,173500,20.385,20.385,20.385,20.385,194,0
WBIT.US,5,20211007,213000,20.339,20.34,20.339,20.34,1000,0
WBIT.US,5,20211008,162500,20.27,20.27,20.27,20.27,181,0
WBIT.US,5,20211008,164000,20.3,20.3,20.3,20.3,770,0
WBIT.US,5,20211008,192500,20.18,20.18,20.18,20.18,212,0
WBIT.US,5,20211011,175500,20.34,20.34,20.31,20.3399,975,0
WBIT.US,5,20211012,182000,20.111,20.111,20.11,20.11,521,0
WBIT.US,5,20211012,185500,20.085,20.11,20.085,20.0932,1492,0
WBIT.US,5,20211013,183000,20.0706,20.0706,20.0706,20.0706,3438,0
WBIT.US,5,20211013,183500,20.11,20.11,20.11,20.11,241,0
WBIT.US,5,20211013,190000,20.07,20.07,20.06,20.06,1698,0
WBIT.US,5,20211013,200500,20.091,20.091,20.091,20.091,138,0
WBIT.US,5,20211014,191500,20.431,20.431,20.43,20.43,365,0
WBIT.US,5,20211014,193500,20.4843,20.4843,20.4843,20.4843,628,0
WBIT.US,5,20211015,163000,20.571,20.571,20.57,20.57,966,0
WBIT.US,5,20211018,182500,20.68,20.68,20.68,20.68,331,0
WBIT.US,5,20211018,212000,20.65,20.65,20.65,20.65,365,0
WBIT.US,5,20211019,175000,20.79,20.79,20.79,20.79,100,0
WBIT.US,5,20211019,181500,20.8119,20.8119,20.8119,20.8119,207,0
WBIT.US,5,20211019,182000,20.839,20.84,20.839,20.84,800,0
WBIT.US,5,20211019,214500,20.829,20.829,20.829,20.829,144,0
WBIT.US,5,20211019,215500,20.79,20.79,20.79,20.79,146,0
WBIT.US,5,20211020,153000,20.82,20.83,20.82,20.82,978,0
WBIT.US,5,20211020,175000,20.881,20.881,20.881,20.881,420,0
WBIT.US,5,20211020,190500,20.86,20.86,20.86,20.86,284,0
WBIT.US,5,20211020,195000,20.91,20.91,20.91,20.91,100,0
WBIT.US,5,20211021,153000,20.83,20.83,20.83,20.83,147,0
WBIT.US,5,20211021,183500,20.9,20.9,20.9,20.9,443,0
WBIT.US,5,20211021,184000,20.881,20.881,20.88,20.88,686,0
WBIT.US,5,20211022,161000,21,21,21,21,400,0
WBIT.US,5,20211022,204000,20.93,20.93,20.93,20.93,221,0
