<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAR.US,5,20210922,162500,21.92,21.92,21.92,21.92,1000,0
QMAR.US,5,20210922,164500,21.92,21.92,21.92,21.92,900,0
QMAR.US,5,20210922,195500,22.03,22.03,22.03,22.03,1200,0
QMAR.US,5,20210922,205000,21.96,21.96,21.96,21.96,100,0
QMAR.US,5,20210923,203000,22.1,22.1,22.06,22.06,4464,0
QMAR.US,5,20210923,214000,22.08,22.08,22.08,22.08,200,0
QMAR.US,5,20210924,162000,22.095,22.095,22.095,22.095,439,0
QMAR.US,5,20210927,201000,22.09,22.09,22.09,22.09,101994,0
QMAR.US,5,20210927,204000,22.09,22.09,22.09,22.09,625,0
QMAR.US,5,20210927,215500,22.1,22.11,22.1,22.11,200,0
QMAR.US,5,20210929,210000,21.892,21.895,21.892,21.895,200,0
QMAR.US,5,20210930,210000,21.843,21.843,21.843,21.843,412,0
QMAR.US,5,20210930,210500,21.8661,21.8661,21.8661,21.8661,523,0
QMAR.US,5,20211001,204500,21.855,21.855,21.855,21.855,344,0
QMAR.US,5,20211001,205500,21.87,21.87,21.87,21.87,255,0
QMAR.US,5,20211004,171500,21.685,21.685,21.685,21.685,560,0
QMAR.US,5,20211005,214000,21.86,21.88,21.855,21.8558,400,0
QMAR.US,5,20211006,213000,21.8221,21.8221,21.8221,21.8221,302,0
QMAR.US,5,20211006,213500,21.845,21.845,21.845,21.845,378,0
QMAR.US,5,20211007,192500,22.01,22.01,22.01,22.01,582,0
QMAR.US,5,20211008,174000,21.9001,21.9001,21.9,21.9,244,0
QMAR.US,5,20211008,204500,21.9201,21.9201,21.9201,21.9201,200,0
QMAR.US,5,20211011,211000,21.93,21.93,21.93,21.93,804,0
QMAR.US,5,20211012,215500,21.83,21.83,21.83,21.83,100,0
QMAR.US,5,20211013,184500,21.88,21.88,21.87,21.87,2100,0
QMAR.US,5,20211014,185000,22.08,22.08,22.08,22.08,564,0
QMAR.US,5,20211018,182000,22.19,22.19,22.19,22.19,600,0
QMAR.US,5,20211018,205000,22.2457,22.3,22.2457,22.3,5858,0
QMAR.US,5,20211018,205500,22.235,22.235,22.235,22.235,4600,0
QMAR.US,5,20211018,213000,22.26,22.26,22.26,22.26,600,0
QMAR.US,5,20211019,182000,22.25,22.28,22.25,22.28,1513,0
QMAR.US,5,20211020,192000,22.23,22.29,22.23,22.29,1553,0
QMAR.US,5,20211020,211500,22.34,22.34,22.34,22.34,2204,0
QMAR.US,5,20211020,213000,22.3094,22.31,22.2777,22.3,3596,0
QMAR.US,5,20211021,193500,22.31,22.33,22.31,22.33,1185,0
QMAR.US,5,20211021,195500,22.325,22.325,22.32,22.32,600,0
QMAR.US,5,20211021,214000,22.33,22.33,22.33,22.33,3672,0
QMAR.US,5,20211022,173000,22.23,22.23,22.23,22.23,100,0
QMAR.US,5,20211025,181000,22.2901,22.2901,22.2901,22.2901,2660,0
QMAR.US,5,20211026,181500,22.37,22.37,22.37,22.37,14854,0
QMAR.US,5,20211026,205500,22.39,22.41,22.39,22.41,455,0
QMAR.US,5,20211026,211000,22.395,22.395,22.395,22.395,1832,0
QMAR.US,5,20211028,172500,22.39,22.4,22.39,22.4,1000,0
QMAR.US,5,20211029,213000,22.43,22.47,22.43,22.442,1386,0
QMAR.US,5,20211029,213500,22.4989,22.4989,22.4121,22.4121,837,0
QMAR.US,5,20211101,172000,22.49,22.49,22.47,22.49,800,0
QMAR.US,5,20211101,174500,22.4321,22.4321,22.4321,22.4321,423,0
QMAR.US,5,20211101,204000,22.53,22.53,22.53,22.53,110,0
QMAR.US,5,20211102,163500,22.46,22.47,22.46,22.46,1000,0
QMAR.US,5,20211104,143000,22.51,22.54,22.51,22.54,1220,0
QMAR.US,5,20211104,174500,22.58,22.58,22.58,22.58,382,0
QMAR.US,5,20211104,195500,22.622,22.622,22.62,22.62,200,0
QMAR.US,5,20211105,163000,22.5701,22.6035,22.56,22.6035,3080,0
QMAR.US,5,20211108,191000,22.5301,22.58,22.46,22.47,42600,0
QMAR.US,5,20211109,164000,22.5,22.5,22.5,22.5,415,0
QMAR.US,5,20211109,204000,22.48,22.48,22.48,22.48,100,0
QMAR.US,5,20211110,181500,22.4601,22.4601,22.4601,22.4601,512,0
QMAR.US,5,20211110,182500,22.45,22.471,22.45,22.45,300,0
QMAR.US,5,20211110,203500,22.4,22.4,22.35,22.35,2980,0
QMAR.US,5,20211111,180000,22.411,22.411,22.41,22.411,700,0
QMAR.US,5,20211111,182000,22.401,22.401,22.401,22.401,390,0
QMAR.US,5,20211111,214500,22.423,22.423,22.423,22.423,1130,0
