<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCC.US,5,20210922,153000,21.95,22.07,21.95,22.07,1767,0
GCC.US,5,20210922,155500,21.9906,21.9906,21.9906,21.9906,1400,0
GCC.US,5,20210922,160000,22.035,22.035,22.035,22.035,150,0
GCC.US,5,20210922,175000,22.03,22.03,22.03,22.03,200,0
GCC.US,5,20210922,175500,22.0699,22.0699,22.0699,22.0699,503,0
GCC.US,5,20210922,183000,22.0201,22.0201,22.0201,22.0201,153,0
GCC.US,5,20210922,185000,22.07,22.07,22.07,22.07,1384,0
GCC.US,5,20210922,194500,22.031,22.031,22.031,22.031,215,0
GCC.US,5,20210922,195500,22.0565,22.0565,22.0565,22.0565,1500,0
GCC.US,5,20210922,201000,22.1247,22.13,22.115,22.13,1100,0
GCC.US,5,20210922,201500,22.145,22.145,22.14,22.14,200,0
GCC.US,5,20210922,202000,22.149,22.149,22.149,22.149,1000,0
GCC.US,5,20210922,202500,22.1277,22.1277,22.1277,22.1277,1000,0
GCC.US,5,20210922,203500,22.159,22.159,22.14,22.14,554,0
GCC.US,5,20210922,213000,22.09,22.09,22.07,22.07,571,0
GCC.US,5,20210922,215000,22.09,22.09,22.09,22.09,300,0
GCC.US,5,20210922,215500,22.0899,22.0899,22.0899,22.0899,104,0
GCC.US,5,20210923,153000,22.07,22.07,22.07,22.07,1090,0
GCC.US,5,20210923,153500,22.0601,22.0601,22.0601,22.0601,721,0
GCC.US,5,20210923,154000,22.12,22.12,22.12,22.12,100,0
GCC.US,5,20210923,155500,22.1,22.1,22.1,22.1,259,0
GCC.US,5,20210923,160000,22.085,22.11,22.085,22.11,1190,0
GCC.US,5,20210923,171500,22.15,22.15,22.15,22.15,657,0
GCC.US,5,20210923,180500,22.1572,22.18,22.1572,22.18,650,0
GCC.US,5,20210923,182000,22.2,22.2,22.2,22.2,400,0
GCC.US,5,20210923,182500,22.1935,22.1935,22.1935,22.1935,400,0
GCC.US,5,20210923,184000,22.185,22.2099,22.185,22.2099,2000,0
GCC.US,5,20210923,191000,22.22,22.22,22.22,22.22,523,0
GCC.US,5,20210923,192500,22.2,22.2,22.2,22.2,100,0
GCC.US,5,20210923,193000,22.1901,22.1901,22.1901,22.1901,1044,0
GCC.US,5,20210923,200000,22.2207,22.2207,22.2207,22.2207,998,0
GCC.US,5,20210923,202500,22.24,22.24,22.2192,22.24,1200,0
GCC.US,5,20210923,203000,22.2,22.2,22.2,22.2,100,0
GCC.US,5,20210923,213000,22.22,22.228,22.21,22.228,350,0
GCC.US,5,20210923,214000,22.229,22.23,22.229,22.23,2325,0
GCC.US,5,20210923,215500,22.191,22.22,22.191,22.22,202,0
GCC.US,5,20210924,153000,22.1,22.1,22.02,22.04,22180,0
GCC.US,5,20210924,154000,22.08,22.08,22.08,22.08,2500,0
GCC.US,5,20210924,155500,22.1101,22.1101,22.1101,22.1101,100,0
GCC.US,5,20210924,160500,22.185,22.185,22.185,22.185,1000,0
GCC.US,5,20210924,163500,22.15,22.152,22.15,22.152,500,0
GCC.US,5,20210924,170000,22.17,22.17,22.17,22.17,100,0
GCC.US,5,20210924,171000,22.18,22.19,22.18,22.19,500,0
GCC.US,5,20210924,172000,22.19,22.19,22.19,22.19,600,0
GCC.US,5,20210924,174000,22.23,22.23,22.23,22.23,390,0
GCC.US,5,20210924,175000,22.19,22.19,22.19,22.19,100,0
GCC.US,5,20210924,184000,22.23,22.23,22.23,22.23,3000,0
GCC.US,5,20210924,192500,22.2474,22.25,22.2474,22.25,1709,0
GCC.US,5,20210924,195000,22.25,22.25,22.25,22.25,652,0
GCC.US,5,20210924,201000,22.278,22.278,22.278,22.278,100,0
GCC.US,5,20210924,201500,22.24,22.2401,22.24,22.2401,550,0
GCC.US,5,20210924,211500,22.2799,22.2799,22.2799,22.2799,748,0
GCC.US,5,20210924,212500,22.27,22.27,22.27,22.27,9510,0
GCC.US,5,20210924,213500,22.27,22.27,22.24,22.24,4569,0
GCC.US,5,20210924,215500,22.28,22.29,22.2,22.2,6773,0
GCC.US,5,20210927,153000,22.35,22.35,22.35,22.35,1259,0
GCC.US,5,20210927,153500,22.3001,22.3001,22.3001,22.3001,3000,0
GCC.US,5,20210927,154000,22.36,22.36,22.36,22.36,150,0
GCC.US,5,20210927,154500,22.325,22.35,22.325,22.35,288,0
GCC.US,5,20210927,155000,22.41,22.42,22.41,22.42,5000,0
GCC.US,5,20210927,160500,22.41,22.41,22.41,22.41,100,0
GCC.US,5,20210927,161500,22.41,22.42,22.4,22.406,900,0
GCC.US,5,20210927,162500,22.3401,22.3401,22.3401,22.3401,1500,0
GCC.US,5,20210927,165000,22.38,22.386,22.38,22.386,272,0
GCC.US,5,20210927,175500,22.4099,22.4099,22.375,22.375,740,0
GCC.US,5,20210927,180000,22.34,22.34,22.34,22.34,500,0
GCC.US,5,20210927,180500,22.34,22.34,22.32,22.32,6968,0
GCC.US,5,20210927,181500,22.36,22.36,22.35,22.35,7458,0
GCC.US,5,20210927,182500,22.3722,22.3722,22.35,22.35,304,0
