<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVF.US,5,20210922,190500,27.64,27.64,27.64,27.64,158,0
OVF.US,5,20210923,174500,27.8,27.8,27.8,27.8,165,0
OVF.US,5,20210927,153500,27.53,27.53,27.42,27.42,400,0
OVF.US,5,20210927,201500,27.35,27.35,27.35,27.35,176,0
OVF.US,5,20210927,214500,27.37,27.37,27.37,27.37,126,0
OVF.US,5,20210927,215500,27.32,27.32,27.32,27.32,300,0
OVF.US,5,20210928,213500,26.77,26.77,26.77,26.77,106,0
OVF.US,5,20210928,215500,26.71,26.71,26.71,26.71,351,0
OVF.US,5,20210929,212500,26.72,26.72,26.72,26.72,825,0
OVF.US,5,20211006,193500,26.25,26.25,26.25,26.25,115,0
OVF.US,5,20211008,185000,26.42,26.42,26.42,26.42,900,0
OVF.US,5,20211008,200000,26.42,26.42,26.42,26.42,1400,0
OVF.US,5,20211011,215000,26.4,26.4,26.4,26.4,600,0
OVF.US,5,20211011,215500,26.4096,26.42,26.4096,26.41,2732,0
OVF.US,5,20211012,204000,26.3999,26.4,26.3999,26.4,284,0
OVF.US,5,20211013,181000,26.56,26.56,26.56,26.56,100,0
OVF.US,5,20211014,205500,26.78,26.78,26.78,26.78,900,0
OVF.US,5,20211014,210000,26.8,26.81,26.8,26.81,1731,0
OVF.US,5,20211020,202500,27.1,27.1,27.1,27.1,56213,0
OVF.US,5,20211020,204500,27.06,27.0744,27.05,27.0744,656,0
OVF.US,5,20211025,184500,27.11,27.11,27.11,27.11,100,0
OVF.US,5,20211025,185000,27.11,27.14,27.1,27.1,677,0
OVF.US,5,20211026,192500,27.08,27.13,27.07,27.078,952,0
OVF.US,5,20211026,193500,27.105,27.105,27.105,27.105,442,0
OVF.US,5,20211026,201000,27.1,27.1,27.1,27.1,100,0
OVF.US,5,20211026,202500,27.11,27.11,27.11,27.11,100,0
OVF.US,5,20211027,214500,26.98,26.98,26.98,26.98,400,0
OVF.US,5,20211028,192500,27.08,27.08,27.08,27.08,1204,0
OVF.US,5,20211103,190500,27.34,27.34,27.34,27.34,100,0
OVF.US,5,20211103,191000,27.32,27.32,27.32,27.32,1824,0
OVF.US,5,20211103,201000,27.3701,27.3701,27.3701,27.3701,118,0
OVF.US,5,20211104,192000,27.45,27.4999,27.44,27.4999,4700,0
OVF.US,5,20211105,204000,27.43,27.43,27.43,27.43,100,0
OVF.US,5,20211108,204000,27.48,27.48,27.48,27.48,534,0
OVF.US,5,20211108,210000,27.48,27.48,27.48,27.48,446,0
OVF.US,5,20211110,203000,27.22,27.22,27.17,27.17,200,0
OVF.US,5,20211110,212000,27.2,27.2,27.2,27.2,398,0
