<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIDU.US,5,20210922,153000,52.19,52.3725,52.19,52.3725,3390,0
FIDU.US,5,20210922,153500,52.46,52.46,52.4101,52.4101,520,0
FIDU.US,5,20210922,154000,52.461,52.47,52.461,52.47,782,0
FIDU.US,5,20210922,155000,52.54,52.5648,52.54,52.5648,200,0
FIDU.US,5,20210922,160000,52.64,52.64,52.6,52.6,450,0
FIDU.US,5,20210922,161000,52.56,52.56,52.56,52.56,3400,0
FIDU.US,5,20210922,163500,52.5523,52.5523,52.5523,52.5523,147,0
FIDU.US,5,20210922,164000,52.56,52.56,52.56,52.56,300,0
FIDU.US,5,20210922,164500,52.552,52.552,52.552,52.552,350,0
FIDU.US,5,20210922,165500,52.5999,52.5999,52.5999,52.5999,120,0
FIDU.US,5,20210922,170000,52.6028,52.6028,52.6028,52.6028,168,0
FIDU.US,5,20210922,170500,52.5913,52.5913,52.555,52.555,2956,0
FIDU.US,5,20210922,171500,52.59,52.59,52.59,52.59,100,0
FIDU.US,5,20210922,172500,52.6002,52.625,52.6002,52.625,600,0
FIDU.US,5,20210922,173500,52.675,52.7,52.673,52.677,862,0
FIDU.US,5,20210922,174500,52.675,52.675,52.66,52.67,616,0
FIDU.US,5,20210922,175000,52.7,52.75,52.62,52.62,5224,0
FIDU.US,5,20210922,180000,52.691,52.691,52.691,52.691,459,0
FIDU.US,5,20210922,181500,52.651,52.655,52.651,52.655,427,0
FIDU.US,5,20210922,182000,52.665,52.665,52.665,52.665,137,0
FIDU.US,5,20210922,182500,52.7,52.7,52.7,52.7,100,0
FIDU.US,5,20210922,183500,52.7271,52.7271,52.7271,52.7271,4829,0
FIDU.US,5,20210922,184000,52.68,52.68,52.68,52.68,100,0
FIDU.US,5,20210922,185000,52.65,52.6573,52.65,52.6573,400,0
FIDU.US,5,20210922,190000,52.66,52.66,52.64,52.64,200,0
FIDU.US,5,20210922,190500,52.633,52.64,52.63,52.63,649,0
FIDU.US,5,20210922,191000,52.61,52.615,52.61,52.615,500,0
FIDU.US,5,20210922,191500,52.593,52.593,52.59,52.59,525,0
FIDU.US,5,20210922,192500,52.625,52.625,52.625,52.625,760,0
FIDU.US,5,20210922,193000,52.63,52.639,52.63,52.639,498,0
FIDU.US,5,20210922,193500,52.6554,52.66,52.6554,52.66,257,0
FIDU.US,5,20210922,194000,52.64,52.64,52.64,52.64,100,0
