<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIG.US,5,20210922,153000,156.45,156.45,156.135,156.16,51362,0
VIG.US,5,20210922,153500,156.13,156.19,156.02,156.05,6769,0
VIG.US,5,20210922,154000,156.03,156.09,155.94,156.08,14799,0
VIG.US,5,20210922,154500,156.08,156.19,155.99,155.997,20841,0
VIG.US,5,20210922,155000,156,156.13,155.97,156.13,7160,0
VIG.US,5,20210922,155500,156.14,156.51,156.14,156.5,6797,0
VIG.US,5,20210922,160000,156.52,156.68,156.46,156.592,10378,0
VIG.US,5,20210922,160500,156.596,156.769,156.595,156.61,7868,0
VIG.US,5,20210922,161000,156.61,156.63,156.36,156.48,10329,0
VIG.US,5,20210922,161500,156.46,156.624,156.448,156.57,5101,0
VIG.US,5,20210922,162000,156.595,156.631,156.56,156.575,3485,0
VIG.US,5,20210922,162500,156.58,156.67,156.558,156.58,7010,0
VIG.US,5,20210922,163000,156.6,156.76,156.6,156.69,16837,0
VIG.US,5,20210922,163500,156.68,156.72,156.66,156.7,10877,0
VIG.US,5,20210922,164000,156.69,156.74,156.604,156.61,13434,0
VIG.US,5,20210922,164500,156.658,156.67,156.56,156.654,6160,0
VIG.US,5,20210922,165000,156.65,156.71,156.54,156.63,13405,0
VIG.US,5,20210922,165500,156.67,156.84,156.67,156.81,11267,0
VIG.US,5,20210922,170000,156.87,156.939,156.825,156.825,2224,0
VIG.US,5,20210922,170500,156.87,156.909,156.85,156.87,2392,0
VIG.US,5,20210922,171000,156.84,156.915,156.83,156.85,3703,0
VIG.US,5,20210922,171500,156.88,156.915,156.86,156.88,3655,0
VIG.US,5,20210922,172000,156.84,156.875,156.83,156.86,6244,0
VIG.US,5,20210922,172500,156.87,156.87,156.82,156.84,7270,0
VIG.US,5,20210922,173000,156.88,156.955,156.88,156.95,5719,0
VIG.US,5,20210922,173500,156.943,157.015,156.94,157,3401,0
VIG.US,5,20210922,174000,156.99,157.079,156.97,157.079,4564,0
VIG.US,5,20210922,174500,157.1,157.15,157.04,157.065,46320,0
VIG.US,5,20210922,175000,157.07,157.27,156.9,156.993,49491,0
VIG.US,5,20210922,175500,156.99,157.12,156.99,157.092,5460,0
VIG.US,5,20210922,180000,157.04,157.093,157.03,157.05,16236,0
VIG.US,5,20210922,180500,157.086,157.1,156.97,156.996,8937,0
VIG.US,5,20210922,181000,157.01,157.065,156.98,157.005,9630,0
VIG.US,5,20210922,181500,157.01,157.05,157.01,157.01,3889,0
VIG.US,5,20210922,182000,157,157.07,157,157.06,3445,0
VIG.US,5,20210922,182500,157.08,157.08,157.05,157.06,2928,0
VIG.US,5,20210922,183000,157.08,157.11,157.05,157.064,18180,0
VIG.US,5,20210922,183500,157.077,157.1,157.035,157.038,3862,0
VIG.US,5,20210922,184000,157.05,157.05,157,157,5771,0
VIG.US,5,20210922,184500,157.02,157.04,156.97,156.976,4082,0
VIG.US,5,20210922,185000,156.99,157.011,156.87,156.87,18875,0
VIG.US,5,20210922,185500,156.865,156.93,156.86,156.93,3787,0
VIG.US,5,20210922,190000,156.9,156.92,156.81,156.81,3318,0
VIG.US,5,20210922,190500,156.81,156.84,156.753,156.753,4176,0
VIG.US,5,20210922,191000,156.76,156.76,156.71,156.71,6607,0
VIG.US,5,20210922,191500,156.68,156.755,156.64,156.71,5032,0
VIG.US,5,20210922,192000,156.73,156.77,156.725,156.74,3952,0
VIG.US,5,20210922,192500,156.746,156.807,156.746,156.771,19783,0
VIG.US,5,20210922,193000,156.78,156.82,156.76,156.8,28979,0
VIG.US,5,20210922,193500,156.77,156.78,156.69,156.76,4912,0
VIG.US,5,20210922,194000,156.75,156.79,156.716,156.77,7666,0
VIG.US,5,20210922,194500,156.76,156.79,156.71,156.71,5811,0
VIG.US,5,20210922,195000,156.7,156.7,156.59,156.66,8718,0
VIG.US,5,20210922,195500,156.63,156.7,156.61,156.691,11069,0
VIG.US,5,20210922,200000,156.67,157.14,156.35,157.11,26881,0
VIG.US,5,20210922,200500,157.1,157.21,156.85,157,10119,0
VIG.US,5,20210922,201000,156.971,157.19,156.97,157.19,13081,0
VIG.US,5,20210922,201500,157.21,157.29,157.1,157.1,21874,0
VIG.US,5,20210922,202000,157.11,157.2,156.91,156.95,16011,0
VIG.US,5,20210922,202500,156.97,157.08,156.89,157.05,11124,0
VIG.US,5,20210922,203000,157.08,157.14,156.901,157.03,24173,0
VIG.US,5,20210922,203500,157.01,157.1,156.8,156.84,14889,0
VIG.US,5,20210922,204000,156.82,156.83,156.55,156.69,25380,0
VIG.US,5,20210922,204500,156.66,156.72,156.38,156.4,54678,0
VIG.US,5,20210922,205000,156.36,156.57,156.18,156.55,26462,0
VIG.US,5,20210922,205500,156.52,156.57,156.38,156.45,16391,0
VIG.US,5,20210922,210000,156.47,156.54,156.35,156.48,23911,0
VIG.US,5,20210922,210500,156.52,156.58,156.36,156.57,11633,0
VIG.US,5,20210922,211000,156.539,156.854,156.539,156.841,15221,0
VIG.US,5,20210922,211500,156.85,157.02,156.83,157.02,13944,0
VIG.US,5,20210922,212000,157.01,157.1,156.93,156.965,22234,0
VIG.US,5,20210922,212500,156.98,156.98,156.82,156.87,10367,0
VIG.US,5,20210922,213000,156.84,156.88,156.595,156.65,10344,0
VIG.US,5,20210922,213500,156.65,156.929,156.648,156.929,10774,0
VIG.US,5,20210922,214000,156.91,156.92,156.61,156.64,14752,0
VIG.US,5,20210922,214500,156.64,156.68,156.482,156.482,17187,0
VIG.US,5,20210922,215000,156.47,156.6,156.38,156.56,53431,0
VIG.US,5,20210922,215500,156.54,156.56,156.36,156.48,50774,0
VIG.US,5,20210923,153000,157.14,157.44,157.05,157.415,90424,0
VIG.US,5,20210923,153500,157.42,157.87,157.41,157.87,17862,0
VIG.US,5,20210923,154000,157.97,157.99,157.76,157.882,13268,0
VIG.US,5,20210923,154500,157.97,158.15,157.94,158.07,16950,0
VIG.US,5,20210923,155000,158.09,158.17,157.98,158.11,16765,0
VIG.US,5,20210923,155500,158.14,158.26,157.97,157.97,14649,0
VIG.US,5,20210923,160000,157.98,158.34,157.98,158.21,23124,0
VIG.US,5,20210923,160500,158.199,158.26,158.13,158.15,13451,0
VIG.US,5,20210923,161000,158.14,158.22,158.11,158.211,12000,0
VIG.US,5,20210923,161500,158.29,158.34,158.161,158.215,26265,0
VIG.US,5,20210923,162000,158.22,158.28,158.215,158.24,22151,0
VIG.US,5,20210923,162500,158.266,158.3,158.23,158.23,4576,0
VIG.US,5,20210923,163000,158.22,158.236,158.065,158.19,16513,0
VIG.US,5,20210923,163500,158.185,158.23,158.05,158.11,12577,0
VIG.US,5,20210923,164000,158.12,158.14,158.05,158.06,6104,0
VIG.US,5,20210923,164500,158.06,158.26,158.06,158.23,20109,0
VIG.US,5,20210923,165000,158.23,158.4,158.21,158.39,6969,0
VIG.US,5,20210923,165500,158.38,158.38,158.27,158.33,7609,0
