<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMD.US,5,20210922,154500,33.34,33.34,33.34,33.34,179,0
FSMD.US,5,20210922,165000,33.49,33.49,33.49,33.49,410,0
FSMD.US,5,20210922,203500,33.652,33.652,33.652,33.652,100,0
FSMD.US,5,20210923,153000,34.07,34.07,34.07,34.07,215,0
FSMD.US,5,20210923,153500,33.94,33.96,33.94,33.959,1446,0
FSMD.US,5,20210923,154500,34.02,34.02,34.02,34.02,200,0
FSMD.US,5,20210923,160000,34.05,34.05,34.05,34.05,700,0
FSMD.US,5,20210923,161500,34,34,34,34,350,0
FSMD.US,5,20210923,171000,34.11,34.11,34.11,34.11,303,0
FSMD.US,5,20210923,193500,34.14,34.14,34.14,34.14,300,0
FSMD.US,5,20210923,205000,34.09,34.09,34.09,34.09,1677,0
FSMD.US,5,20210923,210000,34.1493,34.1493,34.1493,34.1493,2600,0
FSMD.US,5,20210923,211500,34.1,34.1,34.1,34.1,176,0
FSMD.US,5,20210923,213500,34.045,34.045,34.0101,34.0101,2600,0
FSMD.US,5,20210924,153000,33.95,33.95,33.95,33.95,100,0
FSMD.US,5,20210924,153500,33.92,33.92,33.92,33.92,100,0
FSMD.US,5,20210924,160000,34.02,34.02,34.02,34.02,100,0
FSMD.US,5,20210924,160500,34.154,34.17,34.154,34.17,400,0
FSMD.US,5,20210924,164500,34.02,34.02,34.02,34.02,125,0
FSMD.US,5,20210924,172000,34.05,34.068,34.048,34.048,500,0
FSMD.US,5,20210924,173500,34.075,34.075,34.075,34.075,2000,0
FSMD.US,5,20210924,174000,34.07,34.072,34.06,34.06,1475,0
FSMD.US,5,20210924,180500,34.11,34.125,34.1,34.125,400,0
FSMD.US,5,20210924,181500,34.13,34.19,34.13,34.19,677,0
FSMD.US,5,20210924,190000,34.115,34.115,34.115,34.115,175,0
FSMD.US,5,20210924,200000,34.04,34.04,34.04,34.04,100,0
FSMD.US,5,20210924,204000,34.1,34.1,34.1,34.1,307,0
FSMD.US,5,20210924,214000,34.08,34.13,34.08,34.095,1234,0
