<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPZ.US,5,20210922,153000,54.89,54.89,54.89,54.89,3466,0
STPZ.US,5,20210922,153500,54.86,54.86,54.86,54.86,128,0
STPZ.US,5,20210922,154000,54.862,54.865,54.862,54.865,900,0
STPZ.US,5,20210922,154500,54.865,54.865,54.865,54.865,500,0
STPZ.US,5,20210922,160500,54.86,54.86,54.86,54.86,2000,0
STPZ.US,5,20210922,162500,54.8553,54.86,54.85,54.86,41936,0
STPZ.US,5,20210922,163000,54.8558,54.8558,54.8558,54.8558,180,0
STPZ.US,5,20210922,163500,54.855,54.855,54.855,54.855,184,0
STPZ.US,5,20210922,164000,54.8549,54.8549,54.8549,54.8549,880,0
STPZ.US,5,20210922,170500,54.8564,54.8564,54.8545,54.855,2901,0
STPZ.US,5,20210922,171000,54.8574,54.8574,54.8574,54.8574,429,0
STPZ.US,5,20210922,172000,54.8568,54.8568,54.8568,54.8568,200,0
STPZ.US,5,20210922,172500,54.85,54.85,54.85,54.85,973,0
STPZ.US,5,20210922,173000,54.845,54.845,54.845,54.845,1150,0
STPZ.US,5,20210922,173500,54.8488,54.8488,54.8435,54.8435,287,0
STPZ.US,5,20210922,175000,54.8437,54.8599,54.84,54.8572,1620,0
STPZ.US,5,20210922,180500,54.855,54.855,54.855,54.855,365,0
STPZ.US,5,20210922,181500,54.8599,54.8599,54.85,54.85,3966,0
STPZ.US,5,20210922,183000,54.85,54.85,54.8457,54.8499,887,0
STPZ.US,5,20210922,183500,54.8473,54.85,54.845,54.85,1782,0
STPZ.US,5,20210922,184000,54.845,54.845,54.845,54.845,246,0
STPZ.US,5,20210922,184500,54.85,54.85,54.85,54.85,100,0
STPZ.US,5,20210922,185000,54.85,54.85,54.8496,54.8496,465,0
STPZ.US,5,20210922,185500,54.8568,54.8568,54.8568,54.8568,138,0
STPZ.US,5,20210922,190000,54.86,54.86,54.86,54.86,100,0
STPZ.US,5,20210922,190500,54.8562,54.8562,54.8562,54.8562,124,0
STPZ.US,5,20210922,191000,54.865,54.865,54.865,54.865,100,0
STPZ.US,5,20210922,191500,54.8683,54.8683,54.8683,54.8683,3200,0
STPZ.US,5,20210922,192500,54.865,54.866,54.86,54.865,2315,0
STPZ.US,5,20210922,193500,54.86,54.865,54.86,54.865,3052,0
STPZ.US,5,20210922,194000,54.8676,54.8676,54.8676,54.8676,362,0
STPZ.US,5,20210922,195000,54.8722,54.8722,54.8722,54.8722,4915,0
STPZ.US,5,20210922,195500,54.875,54.875,54.875,54.875,100,0
STPZ.US,5,20210922,200000,54.85,54.86,54.85,54.86,8600,0
STPZ.US,5,20210922,200500,54.875,54.875,54.86,54.862,1526,0
STPZ.US,5,20210922,201000,54.855,54.855,54.855,54.855,227,0
STPZ.US,5,20210922,201500,54.867,54.867,54.867,54.867,2766,0
STPZ.US,5,20210922,202000,54.86,54.86,54.85,54.85,500,0
STPZ.US,5,20210922,202500,54.87,54.87,54.8657,54.8657,998,0
STPZ.US,5,20210922,203000,54.888,54.888,54.888,54.888,147,0
STPZ.US,5,20210922,203500,54.86,54.86,54.86,54.86,1400,0
STPZ.US,5,20210922,204000,54.855,54.855,54.83,54.83,364,0
STPZ.US,5,20210922,204500,54.81,54.81,54.77,54.77,2552,0
STPZ.US,5,20210922,205000,54.8499,54.8499,54.7876,54.7876,2564,0
STPZ.US,5,20210922,205500,54.84,54.84,54.7858,54.79,2642,0
STPZ.US,5,20210922,210000,54.8,54.8,54.79,54.79,817,0
STPZ.US,5,20210922,211000,54.795,54.8,54.79,54.79,706,0
STPZ.US,5,20210922,212000,54.7957,54.7957,54.7957,54.7957,154,0
STPZ.US,5,20210922,212500,54.7973,54.7973,54.7973,54.7973,137,0
STPZ.US,5,20210922,213000,54.79,54.79,54.79,54.79,100,0
STPZ.US,5,20210922,213500,54.78,54.78,54.78,54.78,200,0
STPZ.US,5,20210922,214000,54.7729,54.7729,54.77,54.77,700,0
STPZ.US,5,20210922,214500,54.765,54.77,54.765,54.7668,2920,0
STPZ.US,5,20210922,215000,54.765,54.77,54.765,54.77,11951,0
STPZ.US,5,20210922,215500,54.775,54.78,54.775,54.78,2821,0
STPZ.US,5,20210923,153000,54.75,54.75,54.74,54.74,2574,0
STPZ.US,5,20210923,153500,54.739,54.739,54.739,54.739,150,0
STPZ.US,5,20210923,154000,54.7321,54.7321,54.72,54.72,447,0
STPZ.US,5,20210923,155000,54.73,54.73,54.73,54.73,671,0
STPZ.US,5,20210923,160000,54.7333,54.7333,54.7333,54.7333,365,0
STPZ.US,5,20210923,160500,54.73,54.73,54.73,54.73,3750,0
STPZ.US,5,20210923,161000,54.73,54.73,54.725,54.725,797,0
STPZ.US,5,20210923,161500,54.72,54.72,54.72,54.72,100,0
STPZ.US,5,20210923,162000,54.7108,54.72,54.7108,54.72,1001,0
STPZ.US,5,20210923,162500,54.71,54.71,54.71,54.71,300,0
STPZ.US,5,20210923,163000,54.7295,54.7295,54.729,54.729,700,0
STPZ.US,5,20210923,164000,54.7246,54.7246,54.7246,54.7246,328,0
STPZ.US,5,20210923,164500,54.7208,54.7244,54.7208,54.7244,451,0
STPZ.US,5,20210923,165000,54.72,54.72,54.72,54.72,400,0
STPZ.US,5,20210923,170500,54.72,54.72,54.72,54.72,1735,0
STPZ.US,5,20210923,172000,54.7427,54.7427,54.737,54.737,749,0
STPZ.US,5,20210923,172500,54.735,54.735,54.735,54.735,567,0
STPZ.US,5,20210923,173000,54.7506,54.759,54.7506,54.759,975,0
STPZ.US,5,20210923,173500,54.7594,54.7594,54.755,54.755,775,0
STPZ.US,5,20210923,174500,54.76,54.76,54.76,54.76,300,0
STPZ.US,5,20210923,175500,54.779,54.779,54.77,54.77,900,0
STPZ.US,5,20210923,180000,54.7748,54.7748,54.77,54.77,2200,0
STPZ.US,5,20210923,180500,54.76,54.76,54.76,54.76,365,0
STPZ.US,5,20210923,181000,54.779,54.779,54.779,54.779,500,0
STPZ.US,5,20210923,181500,54.77,54.77,54.77,54.77,565,0
STPZ.US,5,20210923,182500,54.78,54.78,54.78,54.78,200,0
STPZ.US,5,20210923,185500,54.775,54.775,54.775,54.775,516,0
STPZ.US,5,20210923,190000,54.775,54.82,54.775,54.82,23512,0
STPZ.US,5,20210923,191000,54.8,54.8,54.79,54.79,605,0
STPZ.US,5,20210923,191500,54.795,54.795,54.795,54.795,1827,0
STPZ.US,5,20210923,192000,54.7977,54.7977,54.795,54.795,2962,0
STPZ.US,5,20210923,192500,54.79,54.79,54.79,54.79,500,0
STPZ.US,5,20210923,193000,54.775,54.775,54.775,54.775,109,0
STPZ.US,5,20210923,195000,54.7781,54.78,54.772,54.772,3349,0
STPZ.US,5,20210923,202500,54.7884,54.7884,54.7884,54.7884,358,0
STPZ.US,5,20210923,204000,54.78,54.78,54.778,54.778,635,0
STPZ.US,5,20210923,204500,54.777,54.78,54.777,54.78,1700,0
STPZ.US,5,20210923,205000,54.7746,54.775,54.7746,54.775,506,0
STPZ.US,5,20210923,205500,54.772,54.7812,54.772,54.7812,262,0
STPZ.US,5,20210923,211000,54.7801,54.7801,54.7801,54.7801,539,0
STPZ.US,5,20210923,211500,54.785,54.79,54.785,54.79,1327,0
STPZ.US,5,20210923,212000,54.79,54.79,54.79,54.79,185,0
STPZ.US,5,20210923,212500,54.78,54.78,54.78,54.78,314,0
STPZ.US,5,20210923,213000,54.785,54.785,54.785,54.785,100,0
STPZ.US,5,20210923,213500,54.78,54.78,54.78,54.78,1100,0
STPZ.US,5,20210923,214000,54.77,54.775,54.77,54.775,4118,0
STPZ.US,5,20210923,214500,54.77,54.78,54.77,54.78,1730,0
STPZ.US,5,20210923,215000,54.775,54.7768,54.775,54.7768,448,0
STPZ.US,5,20210923,215500,54.775,54.78,54.77,54.78,2776,0
STPZ.US,5,20210924,153000,54.73,54.73,54.73,54.73,2812,0
STPZ.US,5,20210924,155000,54.715,54.715,54.715,54.715,457,0
STPZ.US,5,20210924,160000,54.739,54.739,54.72,54.72,744,0
STPZ.US,5,20210924,164000,54.74,54.74,54.74,54.74,250,0
STPZ.US,5,20210924,165500,54.73,54.73,54.73,54.73,200,0
STPZ.US,5,20210924,170000,54.73,54.73,54.73,54.73,100,0
STPZ.US,5,20210924,170500,54.74,54.74,54.74,54.74,100,0
STPZ.US,5,20210924,171000,54.739,54.739,54.739,54.739,100,0
STPZ.US,5,20210924,171500,54.7318,54.7318,54.7318,54.7318,136,0
STPZ.US,5,20210924,172000,54.74,54.74,54.74,54.74,184,0
STPZ.US,5,20210924,173500,54.75,54.75,54.75,54.75,100,0
STPZ.US,5,20210924,175000,54.7518,54.759,54.7518,54.759,2707,0
STPZ.US,5,20210924,175500,54.76,54.76,54.759,54.759,299,0
STPZ.US,5,20210924,180000,54.764,54.764,54.764,54.764,181,0
STPZ.US,5,20210924,180500,54.76,54.76,54.76,54.76,426,0
STPZ.US,5,20210924,181000,54.769,54.769,54.76,54.765,1700,0
STPZ.US,5,20210924,182500,54.765,54.765,54.765,54.765,700,0
STPZ.US,5,20210924,184000,54.765,54.765,54.765,54.765,200,0
STPZ.US,5,20210924,184500,54.77,54.775,54.77,54.775,1700,0
STPZ.US,5,20210924,185000,54.779,54.779,54.77,54.7718,984,0
STPZ.US,5,20210924,185500,54.775,54.775,54.775,54.775,635,0
STPZ.US,5,20210924,190000,54.775,54.775,54.775,54.775,100,0
STPZ.US,5,20210924,190500,54.77,54.77,54.77,54.77,600,0
STPZ.US,5,20210924,191000,54.76,54.76,54.76,54.76,5500,0
STPZ.US,5,20210924,191500,54.77,54.77,54.76,54.769,2947,0
STPZ.US,5,20210924,192000,54.75,54.77,54.75,54.77,1100,0
STPZ.US,5,20210924,192500,54.77,54.77,54.77,54.77,400,0
STPZ.US,5,20210924,193000,54.77,54.77,54.765,54.77,4401,0
STPZ.US,5,20210924,193500,54.77,54.77,54.76,54.765,2358,0
STPZ.US,5,20210924,194000,54.765,54.765,54.76,54.765,967,0
STPZ.US,5,20210924,194500,54.765,54.765,54.76,54.76,1424,0
STPZ.US,5,20210924,195000,54.76,54.76,54.76,54.76,5104,0
STPZ.US,5,20210924,195500,54.76,54.76,54.76,54.76,900,0
STPZ.US,5,20210924,200000,54.76,54.76,54.76,54.76,3952,0
STPZ.US,5,20210924,200500,54.76,54.76,54.76,54.76,300,0
STPZ.US,5,20210924,201000,54.76,54.76,54.76,54.76,200,0
STPZ.US,5,20210924,201500,54.76,54.76,54.76,54.76,200,0
STPZ.US,5,20210924,202000,54.77,54.77,54.765,54.765,301,0
STPZ.US,5,20210924,203000,54.7645,54.7673,54.7645,54.7673,2500,0
STPZ.US,5,20210924,204000,54.765,54.765,54.765,54.765,152,0
STPZ.US,5,20210924,212500,54.76,54.76,54.76,54.76,799,0
STPZ.US,5,20210924,213000,54.76,54.76,54.76,54.76,800,0
STPZ.US,5,20210924,214000,54.755,54.7599,54.755,54.755,897,0
STPZ.US,5,20210924,215000,54.7537,54.7537,54.7537,54.7537,350,0
STPZ.US,5,20210924,215500,54.755,54.78,54.755,54.78,74570,0
STPZ.US,5,20210927,153000,54.8,54.8,54.8,54.8,4878,0
STPZ.US,5,20210927,161000,54.8061,54.8061,54.8061,54.8061,913,0
STPZ.US,5,20210927,161500,54.8,54.805,54.8,54.805,572,0
STPZ.US,5,20210927,163500,54.805,54.805,54.7983,54.8,703,0
STPZ.US,5,20210927,164500,54.8,54.8,54.8,54.8,184,0
STPZ.US,5,20210927,170000,54.805,54.81,54.805,54.81,1189,0
STPZ.US,5,20210927,170500,54.8199,54.8199,54.805,54.805,440,0
STPZ.US,5,20210927,171500,54.805,54.805,54.805,54.805,369,0
STPZ.US,5,20210927,172000,54.81,54.81,54.81,54.81,649,0
STPZ.US,5,20210927,173000,54.818,54.818,54.81,54.81,270,0
