<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDV.US,5,20210922,153000,94.96,94.96,94.81,94.88,9545,0
HDV.US,5,20210922,153500,94.87,94.91,94.77,94.84,1369,0
HDV.US,5,20210922,154000,94.775,94.86,94.775,94.86,1700,0
HDV.US,5,20210922,154500,94.87,94.94,94.8695,94.8695,496,0
HDV.US,5,20210922,155000,94.86,94.88,94.84,94.8749,1722,0
HDV.US,5,20210922,155500,94.9,95.01,94.9,95.01,698,0
HDV.US,5,20210922,160000,95.042,95.2184,95.042,95.2015,1303,0
HDV.US,5,20210922,160500,95.21,95.23,95.13,95.13,600,0
HDV.US,5,20210922,161000,95.1,95.1,95,95.01,900,0
HDV.US,5,20210922,161500,95.1302,95.1302,95.1302,95.1302,312,0
HDV.US,5,20210922,162000,95.18,95.18,95.1111,95.113,1211,0
HDV.US,5,20210922,162500,95.09,95.105,95.09,95.105,666,0
HDV.US,5,20210922,163000,95.1,95.1,95.1,95.1,300,0
HDV.US,5,20210922,163500,95.11,95.1497,95.0899,95.1497,1506,0
HDV.US,5,20210922,164000,95.09,95.115,95.09,95.11,1140,0
HDV.US,5,20210922,164500,95.12,95.12,95.0573,95.095,5353,0
HDV.US,5,20210922,165000,95.09,95.11,95.08,95.11,1450,0
HDV.US,5,20210922,165500,95.1296,95.25,95.1296,95.25,1146,0
HDV.US,5,20210922,170000,95.3393,95.3393,95.3393,95.3393,156,0
HDV.US,5,20210922,170500,95.32,95.32,95.2587,95.28,2083,0
HDV.US,5,20210922,171000,95.2723,95.29,95.27,95.28,1287,0
HDV.US,5,20210922,171500,95.27,95.2745,95.26,95.2745,511,0
HDV.US,5,20210922,172000,95.2597,95.26,95.25,95.26,600,0
HDV.US,5,20210922,172500,95.231,95.2516,95.231,95.2516,1268,0
HDV.US,5,20210922,173000,95.29,95.29,95.29,95.29,500,0
HDV.US,5,20210922,173500,95.32,95.32,95.32,95.32,100,0
HDV.US,5,20210922,174000,95.3183,95.3296,95.3183,95.32,418,0
HDV.US,5,20210922,174500,95.4,95.4,95.39,95.39,1975,0
HDV.US,5,20210922,175000,95.3701,95.49,95.32,95.36,14187,0
HDV.US,5,20210922,175500,95.38,95.4282,95.38,95.4282,706,0
HDV.US,5,20210922,180000,95.4,95.4,95.4,95.4,350,0
