<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWM.US,5,20210922,153000,54.76,54.76,54.76,54.76,2075,0
DWM.US,5,20210922,155000,54.76,54.76,54.76,54.76,399,0
DWM.US,5,20210922,170000,54.845,54.845,54.845,54.845,491,0
DWM.US,5,20210922,174000,54.9141,54.9141,54.9141,54.9141,116,0
DWM.US,5,20210922,175500,54.92,54.92,54.92,54.92,926,0
DWM.US,5,20210922,182000,54.895,54.895,54.895,54.895,150,0
DWM.US,5,20210922,201500,54.994,55.05,54.994,55.0095,7100,0
DWM.US,5,20210922,202500,54.961,54.9705,54.961,54.9705,464,0
DWM.US,5,20210922,203000,55.0468,55.0468,55.0468,55.0468,884,0
DWM.US,5,20210922,203500,54.8904,54.8904,54.89,54.89,266,0
DWM.US,5,20210922,204500,54.71,54.71,54.71,54.71,393,0
DWM.US,5,20210922,205500,54.72,54.74,54.72,54.74,426,0
DWM.US,5,20210922,211500,54.8599,54.8599,54.8599,54.8599,611,0
DWM.US,5,20210922,212000,54.889,54.889,54.889,54.889,137,0
DWM.US,5,20210922,213000,54.82,54.82,54.81,54.81,200,0
DWM.US,5,20210922,213500,54.765,54.765,54.765,54.765,228,0
DWM.US,5,20210922,214500,54.77,54.77,54.77,54.77,652,0
DWM.US,5,20210922,215000,54.75,54.75,54.75,54.75,100,0
DWM.US,5,20210923,153000,55.03,55.03,55.03,55.03,184,0
DWM.US,5,20210923,153500,55.1,55.1,55.1,55.1,810,0
DWM.US,5,20210923,155000,55.18,55.18,55.171,55.172,1726,0
DWM.US,5,20210923,160000,55.2592,55.2592,55.231,55.231,268,0
DWM.US,5,20210923,162500,55.2434,55.2434,55.2434,55.2434,656,0
DWM.US,5,20210923,164000,55.26,55.26,55.26,55.26,200,0
DWM.US,5,20210923,172000,55.205,55.205,55.205,55.205,100,0
DWM.US,5,20210923,172500,55.14,55.14,55.14,55.14,1336,0
DWM.US,5,20210923,173000,55.154,55.154,55.151,55.151,560,0
DWM.US,5,20210923,174500,55.175,55.175,55.145,55.145,200,0
DWM.US,5,20210923,185000,55.209,55.209,55.209,55.209,200,0
DWM.US,5,20210923,194000,55.23,55.2336,55.23,55.2336,240,0
DWM.US,5,20210923,194500,55.24,55.24,55.24,55.24,1000,0
DWM.US,5,20210923,195000,55.251,55.251,55.251,55.251,202,0
DWM.US,5,20210923,200000,55.269,55.269,55.269,55.269,138,0
DWM.US,5,20210923,200500,55.2699,55.2699,55.2699,55.2699,112,0
DWM.US,5,20210923,201500,55.23,55.23,55.23,55.23,240,0
DWM.US,5,20210923,202500,55.2101,55.225,55.2101,55.225,362,0
DWM.US,5,20210923,204000,55.22,55.22,55.22,55.22,107,0
DWM.US,5,20210923,211500,55.185,55.185,55.185,55.185,498,0
DWM.US,5,20210923,212500,55.18,55.18,55.14,55.14,5000,0
DWM.US,5,20210923,213000,55.149,55.149,55.1427,55.1427,216,0
DWM.US,5,20210923,214000,55.15,55.15,55.15,55.15,4540,0
DWM.US,5,20210923,214500,55.15,55.15,55.15,55.15,100,0
DWM.US,5,20210923,215000,55.19,55.19,55.1842,55.1842,624,0
